Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,950,7.721726902383727,5.199895568624052,13.011726902383728,100.0
Offloaded Data,4,950,41.69869888495455,5.8373240759177865,47.59869888495455,100.0
Offloaded Data,33,950,56.2073170563675,5.220265003323075,61.547317056367504,100.0
Offloaded Data,8,950,13.903402057933024,5.845053323260072,19.85340205793302,100.0
Offloaded Data,9,950,34.388490611687295,5.745053323260072,40.2384906116873,100.0
Offloaded Data,38,950,71.64535735672891,5.442697465535966,77.15535735672891,100.0
Offloaded Data,11,950,21.025520799474467,5.101996229034994,26.30552079947447,100.0
Offloaded Data,40,950,56.81835205749153,5.505053323260072,62.42835205749153,100.0
Offloaded Data,41,950,97.22529013887132,5.2785297563138736,102.69529013887131,100.0
Offloaded Data,14,950,17.232588371374185,5.767300075118182,23.072588371374184,100.0
Offloaded Data,15,950,2.0374340390290646,5.296429343146956,7.367434039029065,100.0
Offloaded Data,16,950,69.5828302331845,5.139179835611285,74.8928302331845,100.0
Offloaded Data,45,950,17.042168109913334,5.645053323260072,22.792168109913334,100.0
Offloaded Data,18,950,3.0694452552856633,5.727300075118182,8.869445255285664,100.0
Offloaded Data,19,950,18.14594472453243,5.329336031520288,23.55594472453243,100.0
Offloaded Data,20,950,51.405298675680164,5.317300075118182,56.795298675680165,100.0
Offloaded Data,21,950,16.816122294284366,5.857324075917786,22.736122294284364,100.0
Offloaded Data,22,950,86.0669512425056,5.262218719094017,91.4669512425056,100.0
Offloaded Data,25,950,59.92870952378223,5.752218719094016,65.81870952378223,100.0
Offloaded Data,26,950,28.262214321336526,5.3373240759177865,33.66221432133653,100.0
Offloaded Data,29,950,38.58126908366076,8.937300075118182,47.591269083660755,100.0
Offloaded Data,2,950,76.38660235723512,9.058529756313874,85.63660235723512,100.0
Offloaded Data,5,950,2.0213540464430757,8.599179835611285,10.791354046443075,100.0
Offloaded Data,36,950,82.17407182984715,9.618529756313874,91.98407182984715,100.0
Offloaded Data,37,950,32.84586986546572,9.555053323260072,42.50586986546572,100.0
Offloaded Data,10,950,87.64602196772584,8.925053323260071,96.67602196772584,100.0
Offloaded Data,12,950,72.62467543829037,9.32289064991135,82.05467543829037,100.0
Offloaded Data,43,950,42.377472062599395,8.980265003323074,51.4774720625994,100.0
Offloaded Data,17,950,1.6153916002404354,9.372890649911351,11.095391600240436,100.0
Offloaded Data,47,950,98.17327638948635,9.252218719094017,107.56327638948635,100.0
Offloaded Data,48,950,6.62765295806572,9.070265003323074,15.81765295806572,100.0
Offloaded Data,49,950,76.68144615094603,9.455053323260072,86.24144615094603,100.0
Offloaded Data,28,951,67.73219315654582,5.781996229034994,73.69219315654581,100.0
Offloaded Data,1,951,61.433799180218195,5.297300075118183,66.80379918021819,100.0
Offloaded Data,30,951,29.28788692794202,5.257324075917786,34.60788692794202,100.0
Offloaded Data,3,951,8.488409001624586,5.669895568624051,14.248409001624585,100.0
Offloaded Data,4,951,44.31937545732258,5.427324075917786,49.80937545732258,100.0
Offloaded Data,33,951,46.03085075825884,5.750265003323075,51.90085075825884,100.0
Offloaded Data,8,951,28.256776720422447,5.315053323260072,33.67677672042245,100.0
Offloaded Data,37,951,0.6146382528193539,5.262866649111747,5.994638252819354,100.0
Offloaded Data,11,951,15.603653079891126,5.241996229034994,21.023653079891126,100.0
Offloaded Data,40,951,40.78987717449128,5.785053323260072,46.67987717449128,100.0
Offloaded Data,13,951,65.30086664266115,5.380265003323075,70.80086664266115,100.0
Offloaded Data,14,951,19.353691336309982,5.527300075118182,24.953691336309983,100.0
Offloaded Data,15,951,1.8464666584784422,5.496429343146956,7.376466658478442,100.0
Offloaded Data,16,951,78.06205279831127,5.809179835611285,84.04205279831127,100.0
Offloaded Data,45,951,16.344879270984933,5.855053323260072,22.304879270984934,100.0
Offloaded Data,18,951,3.2748566447794762,5.337300075118183,8.684856644779476,100.0
Offloaded Data,19,951,18.32840366015418,5.249336031520288,23.65840366015418,100.0
Offloaded Data,20,951,36.11483000140621,5.357300075118182,41.54483000140621,100.0
Offloaded Data,21,951,15.086570331920719,5.397324075917786,20.54657033192072,100.0
Offloaded Data,25,951,5.044789750503799,5.705053323260072,10.8547897505038,100.0
Offloaded Data,26,951,17.40265317059455,5.747324075917787,23.21265317059455,100.0
Offloaded Data,29,951,27.561821484719903,9.167300075118183,36.8018214847199,100.0
Offloaded Data,2,951,83.88489577018227,8.448529756313874,92.52489577018227,100.0
Offloaded Data,5,951,2.1451434081554144,9.239179835611285,11.555143408155415,100.0
Offloaded Data,36,951,43.54854063036143,8.698529756313874,52.43854063036143,100.0
Offloaded Data,9,951,15.521956126015553,8.542218719094016,24.201956126015553,100.0
Offloaded Data,12,951,62.765138731632284,9.68289064991135,72.55513873163228,100.0
Offloaded Data,41,951,91.53228344915587,9.098529756313873,100.82228344915588,100.0
Offloaded Data,43,951,46.07658216604618,9.320265003323074,55.51658216604618,100.0
Offloaded Data,17,951,1.5016330955400943,9.27289064991135,10.881633095540096,100.0
Offloaded Data,47,951,70.06170407704354,9.172218719094017,79.37170407704355,100.0
Offloaded Data,48,951,5.639998087073098,9.240265003323074,14.999998087073099,100.0
Offloaded Data,49,951,38.49359764338122,9.045053323260072,47.64359764338122,100.0
Offloaded Data,28,952,90.41637237793779,5.441996229034994,96.0363723779378,100.0
Offloaded Data,1,952,84.28980872955658,5.237300075118183,89.59980872955659,100.0
Offloaded Data,30,952,21.638633886910405,5.737324075917786,27.438633886910406,100.0
Offloaded Data,3,952,9.313207441986044,5.739895568624052,15.143207441986045,100.0
Offloaded Data,32,952,81.11055577359188,5.956429343146956,87.10055577359188,100.0
Offloaded Data,33,952,45.777979831527006,5.460265003323075,51.357979831527004,100.0
Offloaded Data,6,952,94.05374429498781,5.357300075118182,99.48374429498782,100.0
Offloaded Data,8,952,28.563932762680707,5.655053323260072,34.323932762680705,100.0
Offloaded Data,37,952,0.6141934070241951,5.242866649111748,5.974193407024195,100.0
Offloaded Data,11,952,28.05982450109272,5.681996229034994,33.91982450109272,100.0
Offloaded Data,40,952,23.427963615540143,5.375053323260072,28.907963615540144,100.0
Offloaded Data,13,952,62.434733311092074,5.460265003323075,68.01473331109207,100.0
Offloaded Data,14,952,24.602079257081233,5.667300075118183,30.34207925708123,100.0
Offloaded Data,15,952,1.962775441936869,5.7364293431469555,7.7327754419368695,100.0
Offloaded Data,45,952,22.846816529333537,5.4150533232600715,28.366816529333537,100.0
Offloaded Data,18,952,3.5559573459907856,5.357300075118182,8.985957345990785,100.0
Offloaded Data,19,952,18.22381536668908,5.569336031520288,23.87381536668908,100.0
Offloaded Data,20,952,35.4555578745071,5.407300075118183,40.9355578745071,100.0
Offloaded Data,21,952,13.894308656558868,5.497324075917787,19.45430865655887,100.0
Offloaded Data,22,952,83.82068365980527,5.282218719094017,89.24068365980527,100.0
Offloaded Data,23,952,96.82942689186775,5.737324075917786,102.62942689186775,100.0
Offloaded Data,25,952,5.843718524301925,5.575053323260072,11.523718524301925,100.0
Offloaded Data,26,952,22.34606584766775,5.527324075917786,27.93606584766775,100.0
Offloaded Data,29,952,34.72759987985545,8.757300075118183,43.557599879855445,100.0
Offloaded Data,2,952,54.3240708998914,8.898529756313874,63.414070899891406,100.0
Offloaded Data,31,952,73.45108342524318,9.268529756313875,82.91108342524318,100.0
Offloaded Data,4,952,33.5186397475824,9.687324075917786,43.2686397475824,100.0
Offloaded Data,5,952,0.9475899952672315,8.909179835611285,10.027589995267231,100.0
Offloaded Data,36,952,50.57589664124293,9.338529756313873,60.10589664124293,100.0
Offloaded Data,9,952,21.235460039382104,9.132218719094016,30.505460039382104,100.0
Offloaded Data,12,952,56.34076024994446,8.852890649911352,65.30076024994445,100.0
Offloaded Data,41,952,78.95701043191568,8.868529756313874,88.01701043191568,100.0
Offloaded Data,43,952,41.5892060875629,9.020265003323075,50.7292060875629,100.0
Offloaded Data,17,952,1.8367418677021476,9.392890649911351,11.336741867702148,100.0
Offloaded Data,47,952,86.70108454172146,9.112218719094017,95.95108454172146,100.0
Offloaded Data,48,952,5.061710099395014,9.330265003323074,14.511710099395014,100.0
Offloaded Data,49,952,29.1450619908449,9.045053323260072,38.2950619908449,100.0
Offloaded Data,29,953,36.45146482906706,5.767300075118182,42.29146482906707,100.0
Offloaded Data,30,953,22.19459344327439,5.607324075917786,27.864593443274387,100.0
Offloaded Data,3,953,9.583166791880545,5.739895568624052,15.413166791880546,100.0
Offloaded Data,4,953,46.22276362627007,5.777324075917786,52.062763626270076,100.0
Offloaded Data,33,953,65.97168752880314,5.630265003323075,71.72168752880314,100.0
Offloaded Data,8,953,25.74222675052854,5.555053323260072,31.40222675052854,100.0
Offloaded Data,37,953,0.6576308440715641,5.442866649111748,6.217630844071564,100.0
Offloaded Data,11,953,23.255160605135906,5.811996229034994,29.245160605135904,100.0
Offloaded Data,40,953,25.757767906091715,5.395053323260072,31.257767906091715,100.0
Offloaded Data,13,953,64.8883611592949,5.250265003323075,70.2583611592949,100.0
Offloaded Data,14,953,27.52170704720867,5.877300075118183,33.47170704720867,100.0
Offloaded Data,15,953,2.8017860130121086,5.447300075118182,8.321786013012108,100.0
Offloaded Data,44,953,87.8505523634207,5.337300075118183,93.2605523634207,100.0
Offloaded Data,45,953,22.12548951916867,5.565053323260072,27.79548951916867,100.0
Offloaded Data,18,953,3.774214952328724,5.567300075118182,9.414214952328724,100.0
Offloaded Data,19,953,19.843849289642257,5.409336031520288,25.333849289642256,100.0
Offloaded Data,20,953,34.49775885808311,5.327300075118183,39.89775885808311,100.0
Offloaded Data,21,953,12.327964826052472,5.847324075917786,18.237964826052472,100.0
Offloaded Data,22,953,75.22818354631575,5.532218719094017,80.89818354631575,100.0
Offloaded Data,25,953,6.680890779418273,5.555053323260072,12.340890779418274,100.0
Offloaded Data,26,953,23.04998139191732,5.597324075917786,28.70998139191732,100.0
Offloaded Data,31,953,97.21472632581542,8.958529756313874,106.36472632581543,100.0
Offloaded Data,5,953,1.0244496294209662,9.359179835611284,10.554449629420965,100.0
Offloaded Data,36,953,38.899420863843865,8.818529756313874,47.90942086384386,100.0
Offloaded Data,9,953,16.857197888522638,9.232218719094018,26.22719788852264,100.0
Offloaded Data,12,953,65.64078315490383,9.07289064991135,74.82078315490384,100.0
Offloaded Data,41,953,80.81851937309182,8.998529756313873,90.00851937309181,100.0
Offloaded Data,43,953,38.60738559896485,9.130265003323075,47.85738559896485,100.0
Offloaded Data,17,953,1.4176625680304178,9.56289064991135,11.087662568030417,100.0
Offloaded Data,47,953,54.045035690305724,8.682218719094017,62.865035690305724,100.0
Offloaded Data,48,953,4.8391919764445674,9.270265003323075,14.229191976444568,100.0
Offloaded Data,49,953,33.62966097876807,9.125053323260072,42.85966097876807,100.0
Offloaded Data,0,954,60.90107784742288,5.916429343146956,66.85107784742289,100.0
Offloaded Data,29,954,19.711663603859407,5.657300075118183,25.441663603859407,100.0
Offloaded Data,30,954,22.749966810704393,5.807324075917786,28.619966810704394,100.0
Offloaded Data,3,954,8.81048499582876,5.8698955686240515,14.77048499582876,100.0
Offloaded Data,4,954,43.07282816007346,5.607324075917786,48.742828160073465,100.0
Offloaded Data,33,954,40.74253420722247,5.410265003323075,46.27253420722247,100.0
Offloaded Data,8,954,28.072744150578348,5.235053323260072,33.41274415057835,100.0
Offloaded Data,37,954,1.2570813300315278,5.2128666491117475,6.587081330031528,100.0
Offloaded Data,38,954,90.67488671872724,5.4226974655359665,96.16488671872723,100.0
Offloaded Data,11,954,22.212654717317747,5.291996229034994,27.682654717317746,100.0
Offloaded Data,40,954,19.19594400722251,5.535053323260072,24.835944007222512,100.0
Offloaded Data,13,954,37.59329685321842,5.760265003323075,43.47329685321842,100.0
Offloaded Data,14,954,21.881134975261972,5.407300075118183,27.361134975261972,100.0
Offloaded Data,15,954,3.5143801859862784,5.6373000751181825,9.224380185986277,100.0
Offloaded Data,45,954,14.939178799131216,5.765053323260072,20.809178799131217,100.0
Offloaded Data,18,954,4.207756837109247,5.5973000751181825,9.877756837109247,100.0
Offloaded Data,19,954,17.410197036673658,5.689336031520288,23.180197036673658,100.0
Offloaded Data,20,954,1.7137552566931051,5.272866649111747,7.103755256693105,100.0
Offloaded Data,21,954,12.590436263168472,5.8373240759177865,18.49043626316847,100.0
Offloaded Data,22,954,90.9568554748281,5.222218719094017,96.3168554748281,100.0
Offloaded Data,23,954,77.71532151368025,5.3373240759177865,83.11532151368026,100.0
Offloaded Data,25,954,7.008141103781728,5.305053323260072,12.418141103781728,100.0
Offloaded Data,26,954,19.07324281555332,5.577324075917786,24.713242815553322,100.0
Offloaded Data,28,954,93.97815924381548,9.271996229034993,103.42815924381549,100.0
Offloaded Data,31,954,84.48023571576523,9.178529756313875,93.85023571576524,100.0
Offloaded Data,5,954,1.9751284309764316,8.969179835611286,11.115128430976432,100.0
Offloaded Data,36,954,53.60472184321515,8.508529756313873,62.304721843215155,100.0
Offloaded Data,9,954,24.591279870800754,8.762218719094017,33.49127987080075,100.0
Offloaded Data,10,954,80.21737681385778,8.955053323260072,89.27737681385779,100.0
Offloaded Data,12,954,55.433960504547414,9.34289064991135,64.88396050454742,100.0
Offloaded Data,41,954,80.74123336851483,9.318529756313874,90.25123336851483,100.0
Offloaded Data,43,954,33.7412570483743,9.230265003323074,43.0912570483743,100.0
Offloaded Data,17,954,1.7098073790181474,9.142890649911351,10.959807379018148,100.0
Offloaded Data,47,954,50.24475962597478,9.182218719094017,59.56475962597478,100.0
Offloaded Data,48,954,5.636625373779593,9.220265003323075,14.976625373779592,100.0
Offloaded Data,49,954,8.27549536912544,9.679179835611285,18.125495369125442,100.0
Offloaded Data,0,955,65.98668166417286,5.246429343146956,71.26668166417286,100.0
Offloaded Data,29,955,31.982982071621084,5.777300075118182,37.83298207162108,100.0
Offloaded Data,30,955,55.4872916938256,5.282890649911351,60.8772916938256,100.0
Offloaded Data,3,955,25.006427765359447,5.467300075118183,30.546427765359446,100.0
Offloaded Data,4,955,97.08288883609269,5.4173240759177865,102.5628888360927,100.0
Offloaded Data,33,955,24.383303879809002,5.530265003323075,30.033303879809,100.0
Offloaded Data,8,955,31.52510064933968,5.755053323260072,37.38510064933968,100.0
Offloaded Data,37,955,1.204205748301218,5.862866649111748,7.184205748301219,100.0
Offloaded Data,38,955,67.8865710548268,5.8826974655359665,73.8365710548268,100.0
Offloaded Data,39,955,34.48696442947858,5.6198955686240515,40.196964429478584,100.0
Offloaded Data,40,955,26.821631466032553,5.245053323260072,32.17163146603255,100.0
Offloaded Data,13,955,49.263815124753755,5.467324075917786,54.793815124753756,100.0
Offloaded Data,14,955,26.205596094750423,5.907300075118183,32.18559609475042,100.0
Offloaded Data,43,955,3.1808821107276706,5.937324075917786,9.180882110727671,100.0
Offloaded Data,45,955,17.094579011434465,5.505053323260072,22.704579011434465,100.0
Offloaded Data,18,955,5.347479908856908,5.317300075118182,10.737479908856908,100.0
Offloaded Data,19,955,18.765157873330462,5.409336031520288,24.25515787333046,100.0
Offloaded Data,20,955,1.4458513367831975,5.702866649111748,7.265851336783198,100.0
Offloaded Data,21,955,13.189510870771173,5.897324075917786,19.149510870771174,100.0
Offloaded Data,22,955,80.69006797814029,5.552218719094016,86.38006797814029,100.0
Offloaded Data,25,955,4.751656080209086,5.865053323260072,10.721656080209087,100.0
Offloaded Data,26,955,9.46002228956281,5.877324075917786,15.40002228956281,100.0
