Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,492,1.6234838448647015,5.295053323259163,7.0234838448647015,100.0
Offloaded Data,19,492,51.785303493911734,5.766429343146956,57.58530349391173,100.0
Offloaded Data,40,490,84.82332669032296,26.238529756312964,111.25332669032296,100.0
Offloaded Data,41,473,31.409032348140848,197.1222187190931,228.66903234814083,100.0
Offloaded Data,45,491,66.3768538757282,16.976405342347352,83.3968538757282,100.0
Offloaded Data,48,490,2.212272394727164,26.745053323259164,29.062272394727167,100.0
Offloaded Data,20,491,31.44325490592604,19.68289064991135,51.23325490592604,100.0
Offloaded Data,23,492,50.0015277288477,9.681996229034993,59.8615277288477,100.0
Offloaded Data,47,492,41.623541572013075,9.06289064991135,50.793541572013076,100.0
Offloaded Data,10,492,9.874617360966925,8.942866649111748,18.93461736096692,100.0
Offloaded Data,11,492,5.464615201083558,8.939179835610375,14.574615201083557,100.0
Offloaded Data,13,492,21.697030391961082,9.182697465535966,30.947030391961082,100.0
Offloaded Data,17,492,19.550345082121428,9.530265003322166,29.200345082121427,100.0
Offloaded Data,1,474,2.2799955259590905,190.84989556862496,193.2199955259591,100.0
Offloaded Data,25,491,66.84272234049644,20.37989556862496,87.31272234049644,100.0
Offloaded Data,28,490,48.140967645349726,30.48289064991135,78.73096764534972,100.0
Offloaded Data,0,491,56.318110598352995,23.37221871909311,79.828110598353,100.0
Offloaded Data,5,492,41.741659987437274,13.766429343146957,55.54165998743727,100.0
Offloaded Data,21,474,3.2768496358123844,194.48289064991135,197.8668496358124,100.0
Offloaded Data,42,493,26.26017078746427,5.562218719093107,31.960170787464268,100.0
Offloaded Data,3,493,27.266147137672533,5.726405342347352,33.036147137672536,100.0
Offloaded Data,44,493,91.97171700246051,5.430265003322165,97.5217170024605,100.0
Offloaded Data,6,493,34.16287475466379,5.392890649911351,39.66287475466379,100.0
Offloaded Data,27,493,5.102252351353674,5.292890649911351,10.502252351353674,100.0
Offloaded Data,28,491,2.8134413950600194,24.15640534234735,27.013441395060017,100.0
Offloaded Data,30,493,0.8641879747037577,5.595053323259163,6.564187974703758,100.0
Offloaded Data,31,493,4.604474091772892,5.526405342347353,10.174474091772893,100.0
Offloaded Data,32,493,36.59585529316848,5.842890649911351,42.545855293168486,100.0
Offloaded Data,33,493,0.3534103947145662,5.627324075918695,6.0434103947145665,100.0
Offloaded Data,34,493,15.924624453222787,5.799895568624961,21.814624453222788,100.0
Offloaded Data,16,493,12.423374613874396,5.397324075918696,17.883374613874395,100.0
Offloaded Data,37,493,1.6082619839924164,5.397300075119092,7.078261983992416,100.0
Offloaded Data,18,493,1.80013633489875,5.535053323259162,7.4401363348987495,100.0
Offloaded Data,19,493,57.305105691279095,5.936429343146956,63.275105691279094,100.0
Offloaded Data,40,491,80.99394992076506,26.898529756312964,108.08394992076506,100.0
Offloaded Data,25,492,51.40272462642074,17.529895568624962,69.02272462642074,100.0
Offloaded Data,41,474,30.885413217388432,198.2022187190931,229.22541321738842,100.0
Offloaded Data,23,493,70.59995248571552,8.931996229034993,79.70995248571552,100.0
Offloaded Data,47,493,67.53139482263956,9.07289064991135,76.71139482263956,100.0
Offloaded Data,8,491,3.9944212592007795,28.00730007511909,32.07442125920078,100.0
Offloaded Data,10,493,8.524021912667669,8.922866649111747,17.56402191266767,100.0
Offloaded Data,11,493,4.627827173030163,9.199179835610376,13.997827173030164,100.0
Offloaded Data,13,493,22.15203572895308,9.162697465535967,31.38203572895308,100.0
Offloaded Data,36,493,88.58832068937122,8.729336031520289,97.39832068937122,100.0
Offloaded Data,17,493,19.313135141211557,9.120265003322165,28.553135141211555,100.0
Offloaded Data,20,492,27.243812312433597,20.60289064991135,47.9538123124336,100.0
Offloaded Data,45,492,30.509937472312373,21.395053323259162,52.00993747231237,100.0
Offloaded Data,48,491,2.1576800767494704,31.745053323259164,34.00768007674947,100.0
Offloaded Data,1,475,2.4147324814546325,192.09989556862496,194.60473248145462,100.0
Offloaded Data,0,492,37.18854992761257,24.112218719093107,61.43854992761257,100.0
Offloaded Data,21,475,3.3956233154239785,195.44289064991136,198.945623315424,100.0
Offloaded Data,2,494,69.66390575675254,5.716405342347352,75.42390575675255,100.0
Offloaded Data,3,494,37.36664494381758,5.4964053423473525,42.90664494381758,100.0
Offloaded Data,5,493,31.843368835332168,15.256429343146955,47.13336883533217,100.0
Offloaded Data,6,494,1.463490472923777,5.747324075918696,7.273490472923777,100.0
Offloaded Data,27,494,4.88704466405113,5.722890649911351,10.71704466405113,100.0
Offloaded Data,28,492,2.0731357421905923,25.146405342347354,27.263135742190595,100.0
Offloaded Data,30,494,0.8841801453494077,5.205053323259163,6.194180145349408,100.0
Offloaded Data,31,494,35.84701980711512,5.325053323259162,41.27701980711512,100.0
Offloaded Data,12,494,66.93774274468113,5.847324075918696,72.84774274468113,100.0
Offloaded Data,33,494,0.6929864225755772,5.897324075918696,6.6529864225755775,100.0
Offloaded Data,34,494,27.626220621567658,5.319895568624961,33.03622062156766,100.0
Offloaded Data,36,494,95.87588241166887,5.389336031520288,101.34588241166887,100.0
Offloaded Data,37,494,0.8958295463769957,5.387300075119092,6.355829546376996,100.0
Offloaded Data,18,494,2.61458583680321,5.795053323259163,8.51458583680321,100.0
Offloaded Data,19,494,56.808360500413066,5.266429343146956,62.10836050041306,100.0
Offloaded Data,20,493,45.749113996606695,17.992890649911352,63.8491139966067,100.0
Offloaded Data,41,475,30.009883307756187,199.1822187190931,229.32988330775618,100.0
Offloaded Data,42,494,17.548040966257265,9.062218719093107,26.748040966257264,100.0
Offloaded Data,23,494,62.88950086622831,8.921996229034994,71.9895008662283,100.0
Offloaded Data,45,493,38.02389552131185,18.565053323259164,56.69389552131185,100.0
Offloaded Data,47,494,56.71071313512603,9.41289064991135,66.23071313512602,100.0
Offloaded Data,8,492,3.6322013599491814,28.44730007511909,32.15220135994918,100.0
Offloaded Data,10,494,11.620103046976022,9.182866649111748,20.92010304697602,100.0
Offloaded Data,11,494,5.184217978444254,9.219179835610376,14.574217978444254,100.0
Offloaded Data,32,494,29.117429267674616,9.612890649911352,38.837429267674615,100.0
Offloaded Data,13,494,21.040054888931486,9.472697465535965,30.580054888931485,100.0
Offloaded Data,16,494,37.98001343863069,8.820265003322165,46.92001343863069,100.0
Offloaded Data,17,494,16.413847882334846,8.960265003322165,25.493847882334848,100.0
Offloaded Data,0,493,56.56562035569383,21.572218719093108,78.27562035569382,100.0
Offloaded Data,1,476,2.7533022508711382,193.10989556862495,195.95330225087113,100.0
Offloaded Data,5,494,35.30912002448656,12.426429343146957,47.76912002448656,100.0
Offloaded Data,48,492,3.3976311649127515,32.35505332325916,35.85763116491275,100.0
Offloaded Data,20,494,34.757259668940094,15.282890649911351,50.147259668940094,100.0
Offloaded Data,2,495,75.0892071259079,5.7464053423473525,80.87920712590791,100.0
Offloaded Data,3,495,21.8416939606496,5.436405342347353,27.3216939606496,100.0
Offloaded Data,45,494,65.08130139334183,15.705053323259163,80.89130139334183,100.0
Offloaded Data,6,495,1.4592358877472795,5.677324075918696,7.19923588774728,100.0
Offloaded Data,27,495,4.062443919480477,5.552890649911351,9.722443919480476,100.0
Offloaded Data,28,493,2.1746122218091117,25.83640534234735,28.054612221809112,100.0
Offloaded Data,30,495,0.6043011859123455,5.6850533232591625,6.3943011859123455,100.0
Offloaded Data,31,495,31.77917816211829,5.2250533232591625,37.10917816211828,100.0
Offloaded Data,12,495,76.73559999530258,5.917324075918696,82.71559999530258,100.0
Offloaded Data,13,495,1.1312223552799887,5.616429343146956,6.781222355279988,100.0
Offloaded Data,34,495,32.98075472158726,5.569895568624961,38.64075472158726,100.0
Offloaded Data,36,495,97.35953617907253,5.739336031520288,103.17953617907253,100.0
Offloaded Data,37,495,0.8986434250506685,5.917300075119092,6.8886434250506685,100.0
Offloaded Data,18,495,2.311919693073298,5.275053323259162,7.691919693073298,100.0
Offloaded Data,21,476,3.650891840835269,196.92289064991135,200.68089184083527,100.0
Offloaded Data,0,494,49.23503719108337,19.202218719093107,68.57503719108337,100.0
Offloaded Data,42,495,37.96720880130552,9.142218719093107,47.24720880130552,100.0
Offloaded Data,23,495,79.07202441673365,8.671996229034994,87.92202441673365,100.0
Offloaded Data,5,495,52.21442722813224,9.426429343146957,61.67442722813224,100.0
Offloaded Data,47,495,59.68195096070395,9.122890649911351,68.91195096070395,100.0
Offloaded Data,8,493,2.503632027446078,29.247300075119092,31.823632027446077,100.0
Offloaded Data,10,495,20.511521106647894,9.072866649111747,29.701521106647895,100.0
Offloaded Data,11,495,4.028470575394198,9.149179835610376,13.348470575394199,100.0
Offloaded Data,32,495,34.63455004836003,9.712890649911351,44.45455004836003,100.0
Offloaded Data,33,495,0.7164379328877024,9.047324075918695,9.826437932887702,100.0
Offloaded Data,16,495,34.472020262322324,9.660265003322165,44.252020262322326,100.0
Offloaded Data,17,495,24.44505700338427,9.630265003322165,34.19505700338427,100.0
Offloaded Data,41,476,29.72632815049599,200.7022187190931,230.566328150496,100.0
Offloaded Data,20,495,27.082749961677607,12.90289064991135,40.092749961677605,100.0
Offloaded Data,25,495,79.99552188261639,12.992697465535967,93.05552188261639,100.0
Offloaded Data,48,493,2.861780065759306,33.07505332325916,36.041780065759305,100.0
Offloaded Data,1,477,3.118277131366907,194.27989556862497,197.4882771313669,100.0
Offloaded Data,2,496,71.51279432145584,5.776405342347353,77.33279432145584,100.0
Offloaded Data,3,496,31.232575548684178,5.606405342347353,36.88257554868418,100.0
Offloaded Data,6,496,1.6080331590164199,5.917324075918696,7.588033159016421,100.0
Offloaded Data,27,496,4.918123235764282,5.292890649911351,10.318123235764283,100.0
Offloaded Data,49,496,88.30605836036196,5.502218719093107,93.94605836036196,100.0
Offloaded Data,30,496,0.5984944119712792,5.255053323259163,5.958494411971279,100.0
Offloaded Data,31,496,20.788919313249675,5.825053323259162,26.718919313249675,100.0
Offloaded Data,12,496,88.12352114765046,5.657324075918695,93.84352114765046,100.0
Offloaded Data,13,496,1.0794291811628913,5.426429343146956,6.539429181162891,100.0
Offloaded Data,34,496,3.480378302816184,5.437300075119092,8.990378302816184,100.0
Offloaded Data,35,496,94.94525734542889,5.372697465535966,100.38525734542888,100.0
Offloaded Data,16,496,81.5937728521437,5.560265003322165,87.27377285214371,100.0
Offloaded Data,37,496,0.8408589480774841,5.697300075119092,6.6108589480774835,100.0
Offloaded Data,18,496,2.4287608666536604,5.365053323259162,7.89876086665366,100.0
Offloaded Data,19,496,83.69654635976609,5.426429343146956,89.15654635976608,100.0
Offloaded Data,0,495,72.53143163368804,16.202218719093107,88.87143163368805,100.0
Offloaded Data,45,495,55.27091776119071,16.88505332325916,72.2609177611907,100.0
Offloaded Data,28,494,1.447402773389295,26.60640534234735,28.097402773389295,100.0
Offloaded Data,41,477,22.789616630021637,197.96505332325916,220.85961663002163,100.0
Offloaded Data,42,496,21.941096072443038,9.062218719093107,31.141096072443037,100.0
Offloaded Data,47,496,44.65462801984759,8.962890649911351,53.72462801984759,100.0
Offloaded Data,10,496,12.907141471820392,9.002866649111748,22.027141471820393,100.0
Offloaded Data,11,496,3.3284714157671313,9.579179835610375,13.078471415767131,100.0
Offloaded Data,32,496,24.420387230494814,9.382890649911351,33.91038723049481,100.0
Offloaded Data,33,496,0.7161929178478293,9.217324075918695,9.996192917847829,100.0
Offloaded Data,17,496,30.558689917132437,9.280265003322166,39.95868991713244,100.0
Offloaded Data,20,496,27.150911723107175,9.99289064991135,37.25091172310717,100.0
Offloaded Data,5,496,46.10497810221789,10.706429343146956,56.844978102217894,100.0
Offloaded Data,8,494,1.499231965698149,30.54989556862496,32.13923196569815,100.0
Offloaded Data,0,496,69.19187537353402,13.452218719093107,82.78187537353402,100.0
Offloaded Data,21,477,4.950900131594303,201.94289064991136,207.0009001315943,100.0
Offloaded Data,1,478,16.97746175569052,195.64269746553597,212.68746175569052,100.0
Offloaded Data,2,497,73.45540153544783,5.796405342347352,79.29540153544784,100.0
Offloaded Data,3,497,17.56908123411682,5.686405342347353,23.29908123411682,100.0
Offloaded Data,25,496,70.65935384270338,14.142697465535967,84.86935384270338,100.0
Offloaded Data,6,497,1.6125197565233313,5.637324075918696,7.312519756523332,100.0
Offloaded Data,27,497,4.074680850555643,5.212890649911351,9.394680850555643,100.0
Offloaded Data,48,494,3.5101551034691627,34.50505332325916,38.12015510346916,100.0
Offloaded Data,30,497,0.5740230106968596,5.595053323259163,6.27402301069686,100.0
Offloaded Data,31,497,22.90381105589946,5.7650533232591625,28.77381105589946,100.0
Offloaded Data,12,497,67.8427868327385,5.467324075918696,73.3727868327385,100.0
Offloaded Data,13,497,1.1760895824843196,5.246429343146956,6.45608958248432,100.0
Offloaded Data,34,497,3.0446946103684196,5.547300075119092,8.66469461036842,100.0
Offloaded Data,35,497,64.07553836536903,5.912697465535967,70.05553836536903,100.0
Offloaded Data,36,497,95.42650215598701,5.779336031520288,101.28650215598701,100.0
Offloaded Data,37,497,16.669363533312904,5.529895568624961,22.289363533312905,100.0
Offloaded Data,18,497,2.5068397268291944,5.615053323259162,8.226839726829194,100.0
Offloaded Data,19,497,89.9220810142611,5.496429343146956,95.4520810142611,100.0
Offloaded Data,20,497,35.88233709632974,7.212890649911351,43.20233709632974,100.0
Offloaded Data,45,496,73.03333958215433,17.825053323259162,90.96333958215433,100.0
Offloaded Data,41,478,30.421639920862546,198.98505332325917,229.51163992086256,100.0
Offloaded Data,42,497,25.371396308604986,9.182218719093107,34.691396308604986,100.0
Offloaded Data,47,497,34.604540687412296,8.802890649911351,43.51454068741229,100.0
Offloaded Data,28,495,1.6409270983601263,28.256405342347353,29.940927098360127,100.0
Offloaded Data,10,497,17.54925445342163,9.292866649111748,26.95925445342163,100.0
Offloaded Data,11,497,3.098628748001522,9.219179835610376,12.488628748001522,100.0
Offloaded Data,32,497,29.42700562740416,8.90289064991135,38.437005627404154,100.0
Offloaded Data,33,497,0.6937962920109627,8.977324075918695,9.733796292010961,100.0
Offloaded Data,16,497,44.147598789861256,9.380265003322165,53.647598789861256,100.0
Offloaded Data,17,497,25.612937365176354,8.980265003322165,34.71293736517635,100.0
Offloaded Data,0,497,86.73639696150283,10.522218719093107,97.39639696150283,100.0
Offloaded Data,5,497,54.29083877198923,11.556429343146956,65.88083877198923,100.0
Offloaded Data,8,495,1.6261346381482784,31.69989556862496,33.41613463814828,100.0
Offloaded Data,21,478,4.882172550842478,202.96289064991134,207.95217255084248,100.0
Offloaded Data,20,498,39.47201274405489,5.272890649911351,44.85201274405489,100.0
Offloaded Data,2,498,70.24273007530755,5.406405342347353,75.69273007530755,100.0
Offloaded Data,3,498,21.019236571481443,5.596405342347352,26.659236571481443,100.0
Offloaded Data,24,498,66.8491605591435,5.302697465535966,72.2191605591435,100.0
Offloaded Data,25,497,58.414888016916244,15.482697465535967,73.96488801691625,100.0
Offloaded Data,6,498,1.452119177590441,5.7773240759186955,7.292119177590441,100.0
Offloaded Data,27,498,3.645395116630205,5.512890649911351,9.265395116630206,100.0
Offloaded Data,48,495,1.393325130580458,35.59286664911175,37.10332513058046,100.0
Offloaded Data,30,498,0.6019688041972093,5.565053323259162,6.2719688041972095,100.0
Offloaded Data,31,498,28.21584415323616,5.735053323259162,34.055844153236166,100.0
Offloaded Data,12,498,51.71740991899787,5.437324075918696,57.21740991899787,100.0
