Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,827,15.635250986798354,5.877324075917786,21.575250986798356,100.0
Offloaded Data,48,827,72.71216563617578,5.885053323260072,78.70216563617578,100.0
Offloaded Data,21,827,20.78746570147343,5.452697465535966,26.30746570147343,100.0
Offloaded Data,23,827,3.4416386312302,5.477324075917786,8.9816386312302,100.0
Offloaded Data,24,827,16.85697605664695,5.575053323260072,22.53697605664695,100.0
Offloaded Data,25,827,5.463798485255699,5.487324075917786,11.0137984852557,100.0
Offloaded Data,27,827,31.803828892258093,5.879895568624051,37.773828892258095,100.0
Offloaded Data,28,827,4.149807250938794,9.817300075118183,14.039807250938795,100.0
Offloaded Data,4,827,28.586892184519808,9.588529756313873,38.36689218451981,100.0
Offloaded Data,34,827,19.776034623227464,9.237300075118183,29.086034623227462,100.0
Offloaded Data,7,827,22.723521221647662,9.658529756313873,32.57352122164766,100.0
Offloaded Data,36,827,38.262695877714954,9.642218719094016,48.042695877714955,100.0
Offloaded Data,9,827,11.222506768205362,8.747300075118183,20.042506768205364,100.0
Offloaded Data,40,827,1.9082462954748085,9.466429343146956,11.40824629547481,100.0
Offloaded Data,16,827,7.206038024007865,9.362890649911352,16.676038024007866,100.0
Offloaded Data,45,827,26.072073061438132,9.092866649111748,35.28207306143813,100.0
Offloaded Data,19,827,35.82510128592536,9.372890649911351,45.30510128592536,100.0
Offloaded Data,0,828,46.46358230908084,5.447324075917786,51.97358230908084,100.0
Offloaded Data,1,828,20.582256936385715,5.355053323260072,26.042256936385716,100.0
Offloaded Data,30,828,30.356017322039243,5.649179835611285,36.17601732203924,100.0
Offloaded Data,3,828,47.484991784270115,5.239336031520288,52.804991784270115,100.0
Offloaded Data,32,828,57.383229539335794,5.151996229034994,62.71322953933579,100.0
Offloaded Data,33,828,6.7682834902016955,5.747300075118183,12.588283490201697,100.0
Offloaded Data,6,828,47.50654228248429,5.686405342347353,53.23654228248429,100.0
Offloaded Data,35,828,9.85203184056417,5.562218719094017,15.552031840564169,100.0
Offloaded Data,8,828,42.87299318936435,5.596429343146956,48.502993189364354,100.0
Offloaded Data,9,828,56.77435668839218,5.3264053423473525,62.14435668839218,100.0
Offloaded Data,10,828,54.079363801595846,5.627300075118183,59.77936380159585,100.0
Offloaded Data,11,828,3.9383243707951237,5.469179835611285,9.578324370795125,100.0
Offloaded Data,12,828,64.77770476776719,5.556429343146956,70.3677047677672,100.0
Offloaded Data,13,828,7.985858399313643,5.309895568624052,13.385858399313642,100.0
Offloaded Data,42,828,53.7569438071314,5.845053323260072,59.7069438071314,100.0
Offloaded Data,43,828,29.67093245079519,5.596429343146956,35.300932450795194,100.0
Offloaded Data,44,828,84.35991875465383,5.476429343146956,89.86991875465384,100.0
Offloaded Data,17,828,14.711163839427124,5.349336031520288,20.141163839427122,100.0
Offloaded Data,18,828,3.703357002440905,5.385053323260072,9.193357002440905,100.0
Offloaded Data,47,828,15.085643489979816,5.427324075917786,20.575643489979814,100.0
Offloaded Data,48,828,41.51394348316735,5.335053323260071,46.95394348316735,100.0
Offloaded Data,21,828,31.67197521502489,5.402697465535966,37.141975215024885,100.0
Offloaded Data,23,828,3.747690664594982,5.527324075917786,9.337690664594982,100.0
Offloaded Data,24,828,15.30992929823984,5.395053323260072,20.80992929823984,100.0
Offloaded Data,25,828,4.277166300719962,5.477324075917786,9.817166300719961,100.0
Offloaded Data,27,828,43.226127312828275,5.712697465535967,49.006127312828276,100.0
Offloaded Data,28,828,4.1911156144298545,9.087300075118183,13.351115614429855,100.0
Offloaded Data,4,828,30.19548404126276,9.078529756313873,39.46548404126276,100.0
Offloaded Data,5,828,99.05016233950695,9.129179835611286,108.35016233950695,100.0
Offloaded Data,34,828,14.713715279696157,9.297300075118184,24.083715279696158,100.0
Offloaded Data,7,828,36.94372718876056,8.808529756313874,45.94372718876056,100.0
Offloaded Data,36,828,35.67777220576041,8.812218719094016,44.627772205760415,100.0
Offloaded Data,37,828,11.455861062193733,8.697324075917786,20.215861062193735,100.0
Offloaded Data,40,828,3.4380368392071055,9.186429343146957,12.658036839207107,100.0
Offloaded Data,41,828,99.53578376912351,9.051996229034994,108.76578376912352,100.0
Offloaded Data,16,828,7.509309619241306,8.75289064991135,16.369309619241307,100.0
Offloaded Data,45,828,61.08312224768674,8.882866649111747,70.08312224768673,100.0
Offloaded Data,19,828,50.32932790717897,8.722890649911351,59.15932790717897,100.0
Offloaded Data,20,828,42.59354994205236,8.682866649111748,51.39354994205236,100.0
Offloaded Data,0,829,59.90405388189197,5.617324075917786,65.58405388189198,100.0
Offloaded Data,1,829,20.034582778101147,5.345053323260072,25.484582778101146,100.0
Offloaded Data,30,829,11.960906516395095,5.609179835611285,17.740906516395096,100.0
Offloaded Data,3,829,42.87490626583828,5.709336031520288,48.664906265838276,100.0
Offloaded Data,32,829,78.37538213790464,5.151996229034994,83.70538213790464,100.0
Offloaded Data,33,829,8.298710475932761,5.837300075118183,14.208710475932762,100.0
Offloaded Data,6,829,35.08513874560079,5.766405342347353,40.89513874560079,100.0
Offloaded Data,35,829,16.83538871374715,5.592218719094017,22.56538871374715,100.0
Offloaded Data,8,829,38.76413457130843,5.506429343146956,44.30413457130843,100.0
Offloaded Data,9,829,50.115138547939054,5.4964053423473525,55.65513854793905,100.0
Offloaded Data,10,829,63.74527735210403,5.437300075118182,69.25527735210405,100.0
Offloaded Data,11,829,3.027927029928142,5.229179835611285,8.427927029928142,100.0
Offloaded Data,12,829,60.92502481095282,5.886429343146956,66.84502481095282,100.0
Offloaded Data,13,829,9.686776446236028,5.849895568624051,15.626776446236027,100.0
Offloaded Data,42,829,44.11018615932328,5.865053323260072,50.080186159323276,100.0
Offloaded Data,43,829,6.121856935606014,5.827324075917786,12.011856935606016,100.0
Offloaded Data,44,829,30.987505936985453,5.526429343146956,36.54750593698546,100.0
Offloaded Data,17,829,12.519872413283947,5.699336031520288,18.29987241328395,100.0
Offloaded Data,18,829,2.3961162891981713,5.525053323260072,8.026116289198171,100.0
Offloaded Data,47,829,18.94515702302515,5.497324075917787,24.50515702302515,100.0
Offloaded Data,20,829,23.223611872486096,5.402866649111747,28.743611872486095,100.0
Offloaded Data,21,829,42.68385152854141,5.912697465535967,48.66385152854141,100.0
Offloaded Data,22,829,99.71614897716934,5.856405342347353,105.61614897716935,100.0
Offloaded Data,23,829,3.764573103277668,5.827324075917786,9.654573103277668,100.0
Offloaded Data,24,829,8.869031671961336,5.615053323260072,14.589031671961337,100.0
Offloaded Data,25,829,5.594122969062622,5.227324075917786,10.88412296906262,100.0
Offloaded Data,27,829,35.87510358772029,5.522697465535966,41.46510358772029,100.0
Offloaded Data,28,829,4.499234163936253,9.217300075118182,13.789234163936253,100.0
Offloaded Data,4,829,34.59482092910771,8.788529756313874,43.57482092910771,100.0
Offloaded Data,5,829,48.7024191058713,9.568529756313874,58.4624191058713,100.0
Offloaded Data,34,829,12.25345968413104,9.207300075118182,21.53345968413104,100.0
Offloaded Data,7,829,24.18999915563965,9.228529756313874,33.609999155639656,100.0
Offloaded Data,36,829,27.20732597261705,8.692218719094017,36.03732597261705,100.0
Offloaded Data,37,829,24.879811150196293,9.127324075917786,34.06981115019629,100.0
Offloaded Data,40,829,33.416984900261454,9.577324075917787,43.056984900261455,100.0
Offloaded Data,16,829,7.075342992567214,8.882890649911351,16.065342992567214,100.0
Offloaded Data,45,829,61.56881821787132,9.502866649111748,71.18881821787133,100.0
Offloaded Data,19,829,41.27935613162957,9.042890649911351,50.42935613162957,100.0
Offloaded Data,48,829,39.485613129693576,9.192218719094017,48.815613129693574,100.0
Offloaded Data,28,830,4.695690854311611,5.817300075118182,10.585690854311611,100.0
Offloaded Data,1,830,20.892442854850252,5.515053323260072,26.512442854850253,100.0
Offloaded Data,30,830,17.966979797691135,5.819179835611285,23.956979797691133,100.0
Offloaded Data,3,830,59.09042077093469,5.749336031520288,64.9204207709347,100.0
Offloaded Data,32,830,65.24516342460696,5.531996229034994,70.95516342460695,100.0
Offloaded Data,33,830,6.86929636217821,5.877300075118183,12.81929636217821,100.0
Offloaded Data,6,830,36.67472760742326,5.486405342347353,42.20472760742326,100.0
Offloaded Data,35,830,14.645438096617848,5.512218719094017,20.295438096617847,100.0
Offloaded Data,8,830,42.10393717613279,5.4064293431469554,47.543937176132786,100.0
Offloaded Data,9,830,40.59233246145514,5.466405342347352,46.10233246145514,100.0
Offloaded Data,10,830,99.64307085824653,5.8873000751181825,105.60307085824653,100.0
Offloaded Data,11,830,2.6553822452734974,5.189179835611285,8.015382245273496,100.0
Offloaded Data,12,830,76.82864528914833,5.946429343146956,82.80864528914833,100.0
Offloaded Data,13,830,9.354788658993604,5.5798955686240514,15.024788658993604,100.0
Offloaded Data,42,830,53.221579246281856,5.385053323260072,58.71157924628186,100.0
Offloaded Data,43,830,5.541728339509401,5.477324075917786,11.0817283395094,100.0
Offloaded Data,44,830,31.521366501965435,5.346429343146956,36.901366501965434,100.0
Offloaded Data,17,830,18.565820676315536,5.349336031520288,23.995820676315535,100.0
Offloaded Data,18,830,2.5808441574420504,5.355053323260072,8.04084415744205,100.0
Offloaded Data,47,830,2.639569161962211,5.706429343146956,8.37956916196221,100.0
Offloaded Data,20,830,25.606947512215694,5.442866649111748,31.166947512215692,100.0
Offloaded Data,21,830,36.4649298538925,5.5926974655359665,42.124929853892496,100.0
Offloaded Data,22,830,97.41613515673124,5.606405342347353,103.06613515673125,100.0
Offloaded Data,23,830,1.2738774323762678,5.3373240759177865,6.673877432376267,100.0
Offloaded Data,24,830,11.791453585503138,5.835053323260071,17.73145358550314,100.0
Offloaded Data,25,830,6.020572879675981,5.457324075917786,11.540572879675981,100.0
Offloaded Data,26,830,88.76233334412105,5.325053323260072,94.19233334412105,100.0
Offloaded Data,27,830,41.616487940848515,5.612697465535966,47.296487940848515,100.0
Offloaded Data,4,830,21.55919628433185,9.428529756313875,31.17919628433185,100.0
Offloaded Data,5,830,38.69767103462527,9.418529756313873,48.30767103462527,100.0
Offloaded Data,34,830,18.406645666789128,8.777300075118182,27.25664566678913,100.0
Offloaded Data,7,830,29.95958962959837,9.028529756313874,39.17958962959837,100.0
Offloaded Data,36,830,71.49702470646527,9.212218719094016,80.84702470646526,100.0
Offloaded Data,37,830,17.53515006537469,9.447324075917786,27.045150065374692,100.0
Offloaded Data,40,830,43.144715962465185,9.647324075917787,52.854715962465185,100.0
Offloaded Data,16,830,9.0725506230492,9.18289064991135,18.3625506230492,100.0
Offloaded Data,45,830,71.37004317237266,8.842866649111748,80.33004317237265,100.0
Offloaded Data,19,830,37.56642900109393,9.472890649911351,47.14642900109393,100.0
Offloaded Data,48,830,49.937593565369866,9.192218719094017,59.267593565369864,100.0
Offloaded Data,0,831,97.3531282300689,5.547324075917786,102.9631282300689,100.0
Offloaded Data,1,831,18.58819083815361,5.875053323260072,24.568190838153612,100.0
Offloaded Data,30,831,32.22158784041676,5.559179835611285,37.95158784041676,100.0
Offloaded Data,3,831,54.640547102159296,5.909336031520288,60.6305471021593,100.0
Offloaded Data,4,831,47.602023535487966,5.829179835611285,53.602023535487966,100.0
Offloaded Data,33,831,14.414603265202285,5.8873000751181825,20.374603265202285,100.0
Offloaded Data,6,831,20.928499572236113,5.666405342347352,26.638499572236114,100.0
Offloaded Data,35,831,16.63478860704525,5.5822187190940165,22.35478860704525,100.0
Offloaded Data,8,831,42.85761240157042,5.646429343146956,48.53761240157042,100.0
Offloaded Data,37,831,17.55328149406655,5.9173240759177865,23.53328149406655,100.0
Offloaded Data,11,831,3.7008262558633382,5.249179835611285,9.120826255863339,100.0
Offloaded Data,12,831,70.85459730166154,5.336429343146956,76.22459730166155,100.0
Offloaded Data,13,831,7.655685474092107,5.3473000751181825,13.075685474092106,100.0
Offloaded Data,42,831,63.75781663387492,5.685053323260072,69.54781663387492,100.0
Offloaded Data,43,831,6.15170348166788,5.647324075917786,11.861703481667881,100.0
Offloaded Data,44,831,37.35797139876519,5.846429343146956,43.23797139876519,100.0
Offloaded Data,17,831,13.885458874378715,5.339336031520288,19.305458874378715,100.0
Offloaded Data,18,831,3.9130635161802387,5.365053323260072,9.38306351618024,100.0
Offloaded Data,47,831,2.872088264251182,5.766429343146956,8.672088264251183,100.0
Offloaded Data,20,831,29.006768153809286,5.562866649111747,34.68676815380929,100.0
Offloaded Data,21,831,36.79741427133324,5.492697465535967,42.35741427133324,100.0
Offloaded Data,22,831,92.59819914263647,5.656405342347353,98.29819914263648,100.0
Offloaded Data,23,831,1.2426634090396484,5.747324075917787,7.052663409039649,100.0
Offloaded Data,24,831,19.207414259819952,5.595053323260072,24.90741425981995,100.0
Offloaded Data,25,831,5.968140316948283,5.607324075917786,11.638140316948283,100.0
Offloaded Data,26,831,80.11392072523012,5.485053323260072,85.70392072523012,100.0
Offloaded Data,27,831,42.33475850679954,5.872697465535966,48.274758506799536,100.0
Offloaded Data,28,831,4.466734765916275,9.527300075118182,14.066734765916275,100.0
Offloaded Data,32,831,52.58149327691042,9.329179835611285,62.08149327691042,100.0
Offloaded Data,5,831,39.43212759867152,9.568529756313874,49.19212759867152,100.0
Offloaded Data,34,831,18.545724044158437,9.037300075118182,27.655724044158436,100.0
Offloaded Data,7,831,17.309213003552408,9.058529756313874,26.559213003552408,100.0
Offloaded Data,36,831,58.53355740210806,9.002218719094017,67.67355740210806,100.0
Offloaded Data,9,831,71.42738745703258,9.205053323260072,80.73738745703258,100.0
Offloaded Data,40,831,39.38400256060633,9.057324075917787,48.50400256060633,100.0
Offloaded Data,16,831,10.319465596902765,9.25289064991135,19.679465596902766,100.0
Offloaded Data,45,831,82.47417384702966,9.242866649111747,91.83417384702966,100.0
Offloaded Data,19,831,34.98939259096468,9.67289064991135,44.76939259096468,100.0
Offloaded Data,48,831,47.14753909404516,9.482218719094018,56.767539094045155,100.0
Offloaded Data,28,832,4.351025272683145,5.6373000751181825,10.061025272683146,100.0
Offloaded Data,1,832,20.59529355305636,5.465053323260072,26.16529355305636,100.0
Offloaded Data,30,832,35.46745134566882,5.5991798356112845,41.23745134566882,100.0
Offloaded Data,3,832,94.69964223597006,5.379336031520288,100.15964223597005,100.0
Offloaded Data,4,832,37.300385430249996,5.449179835611285,42.92038543024999,100.0
Offloaded Data,33,832,15.657200468923698,5.497300075118183,21.227200468923698,100.0
Offloaded Data,6,832,23.3588247202458,5.646405342347352,29.0488247202458,100.0
Offloaded Data,35,832,11.926685667115402,5.672218719094017,17.736685667115403,100.0
Offloaded Data,8,832,30.45582802303743,5.826429343146956,36.315828023037426,100.0
Offloaded Data,37,832,18.939530226179414,5.267324075917786,24.269530226179413,100.0
Offloaded Data,10,832,50.58943783585684,5.697300075118182,56.359437835856845,100.0
Offloaded Data,11,832,4.499533448970731,5.679179835611285,10.34953344897073,100.0
Offloaded Data,12,832,52.90468494009862,5.436429343146956,58.37468494009862,100.0
Offloaded Data,13,832,7.641239866010581,5.477300075118182,13.191239866010582,100.0
Offloaded Data,42,832,59.744383948695805,5.495053323260072,65.3443839486958,100.0
Offloaded Data,43,832,6.766801720267682,5.367324075917786,12.196801720267683,100.0
Offloaded Data,44,832,40.50946383479455,5.326429343146956,45.86946383479455,100.0
Offloaded Data,17,832,25.567392402209272,5.249336031520288,30.89739240220927,100.0
Offloaded Data,18,832,3.585754947667312,5.555053323260072,9.245754947667312,100.0
