Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,8,785,81.31467846575283,5.610265003322166,87.04467846575284,100.0
Offloaded Data,9,785,63.37454023975214,5.236405342347353,68.65454023975215,100.0
Offloaded Data,10,785,49.26220137466738,5.652697465535966,54.982201374667376,100.0
Offloaded Data,11,785,3.9301953010717328,5.7585297563129645,9.880195301071732,100.0
Offloaded Data,36,785,30.443633316943895,5.679895568624961,36.2136333169439,100.0
Offloaded Data,13,785,65.08841326985849,5.247324075918696,70.3984132698585,100.0
Offloaded Data,14,785,8.625919360614471,5.789179835610375,14.585919360614472,100.0
Offloaded Data,15,785,91.5830704161973,5.232218719093107,96.9530704161973,100.0
Offloaded Data,40,785,62.47963886891799,5.172890649911351,67.75963886891799,100.0
Offloaded Data,17,785,2.2044240794394536,5.482890649911351,7.7944240794394535,100.0
Offloaded Data,18,785,3.056521203037187,5.516429343146956,8.606521203037188,100.0
Offloaded Data,19,785,85.43440638181997,5.680265003322165,91.23440638181997,100.0
Offloaded Data,20,785,11.920339898867786,5.547300075119092,17.540339898867785,100.0
Offloaded Data,21,785,14.085360812574425,5.825053323259162,20.015360812574425,100.0
Offloaded Data,46,785,89.29905208245856,5.566405342347353,94.90905208245856,100.0
Offloaded Data,48,785,21.261640527809856,9.207324075918695,30.531640527809856,100.0
Offloaded Data,5,785,15.609357293827657,9.34289064991135,25.059357293827656,100.0
Offloaded Data,6,785,3.2718151711683725,9.155053323259162,12.531815171168372,100.0
Offloaded Data,32,785,34.615096459406935,9.091996229034994,43.88509645940694,100.0
Offloaded Data,33,785,3.3122722531810207,8.502697465535967,11.882272253181021,100.0
Offloaded Data,41,785,2.7793223577515187,8.698529756312965,11.669322357751518,100.0
Offloaded Data,42,785,4.580392997298601,8.909336031520288,13.570392997298601,100.0
Offloaded Data,43,785,34.17502046023927,9.111996229034993,43.465020460239266,100.0
Offloaded Data,44,785,5.000327838301032,9.075053323259162,14.180327838301032,100.0
Offloaded Data,45,785,5.049501712888931,9.57289064991135,14.729501712888931,100.0
Offloaded Data,24,786,3.343171168287483,5.446429343146956,8.823171168287484,100.0
Offloaded Data,25,786,25.862322782225487,5.717324075918696,31.642322782225488,100.0
Offloaded Data,26,786,0.5712231602353773,5.447300075119092,6.091223160235378,100.0
Offloaded Data,4,786,67.91507469377697,5.378529756312965,73.48507469377697,100.0
Offloaded Data,29,786,64.16463114712116,5.456405342347352,69.66463114712116,100.0
Offloaded Data,30,786,38.72765229410589,5.367300075119092,44.167652294105885,100.0
Offloaded Data,7,786,5.265801962899613,5.382890649911351,10.755801962899612,100.0
Offloaded Data,32,786,45.10249546087178,5.501996229034994,50.78249546087178,100.0
Offloaded Data,9,786,70.1550609159724,5.386405342347352,75.5850609159724,100.0
Offloaded Data,10,786,58.806219901768635,5.552697465535966,64.42621990176863,100.0
Offloaded Data,11,786,4.13040150887849,5.708529756312965,10.030401508878489,100.0
Offloaded Data,36,786,33.828452559262715,5.239895568624961,39.15845255926271,100.0
Offloaded Data,13,786,51.25716671616929,5.917324075918696,57.237166716169284,100.0
Offloaded Data,14,786,8.361035467257336,5.209179835610375,13.741035467257337,100.0
Offloaded Data,17,786,3.120555653921864,5.302890649911351,8.530555653921864,100.0
Offloaded Data,18,786,3.396079644884158,5.356429343146956,8.786079644884158,100.0
Offloaded Data,43,786,33.88067951848112,5.1319962290349945,39.19067951848112,100.0
Offloaded Data,20,786,6.067372546933036,5.817300075119092,11.957372546933037,100.0
Offloaded Data,21,786,19.009784191119582,5.2250533232591625,24.339784191119584,100.0
Offloaded Data,46,786,78.13222427718995,5.796405342347352,83.97222427718995,100.0
Offloaded Data,48,786,15.452595104148916,8.967324075918695,24.482595104148917,100.0
Offloaded Data,5,786,16.072493564880723,8.84289064991135,25.022493564880723,100.0
Offloaded Data,6,786,4.074896171287158,8.885053323259163,13.064896171287158,100.0
Offloaded Data,33,786,2.919857531180016,9.172697465535967,12.159857531180016,100.0
Offloaded Data,41,786,3.1642067145233557,8.568529756312964,11.924206714523356,100.0
Offloaded Data,42,786,4.995887453975518,9.229336031520289,14.305887453975519,100.0
Offloaded Data,44,786,81.1262467250383,9.702890649911351,90.9362467250383,100.0
Offloaded Data,45,786,6.419902680430699,8.782890649911351,15.3099026804307,100.0
Offloaded Data,24,787,3.6461177010067973,5.606429343146956,9.286117701006798,100.0
Offloaded Data,25,787,28.99591828799083,5.917324075918696,34.97591828799083,100.0
Offloaded Data,26,787,0.5687177922115872,5.617300075119092,6.258717792211588,100.0
Offloaded Data,3,787,73.53052185156857,5.516405342347353,79.09052185156857,100.0
Offloaded Data,4,787,93.93062695064715,5.7185297563129645,99.84062695064715,100.0
Offloaded Data,29,787,33.0480463602083,5.256405342347352,38.3480463602083,100.0
Offloaded Data,30,787,40.51669186569839,5.677300075119092,46.26669186569839,100.0
Offloaded Data,7,787,4.6059544660690115,5.402890649911351,10.115954466069011,100.0
Offloaded Data,8,787,95.50214838505826,5.840265003322165,101.46214838505826,100.0
Offloaded Data,9,787,54.81627251185458,5.586405342347352,60.44627251185458,100.0
Offloaded Data,10,787,29.703179562680827,5.612697465535966,35.38317956268083,100.0
Offloaded Data,11,787,4.151293376965635,5.328529756312964,9.671293376965634,100.0
Offloaded Data,36,787,29.83955774740992,5.509895568624961,35.43955774740992,100.0
Offloaded Data,38,787,39.00197400021786,5.597324075918696,44.66197400021785,100.0
Offloaded Data,15,787,90.72360111038216,5.612218719093107,96.47360111038216,100.0
Offloaded Data,17,787,2.553532858339889,5.622890649911351,8.283532858339889,100.0
Offloaded Data,18,787,3.308210645210226,5.566429343146956,8.908210645210225,100.0
Offloaded Data,43,787,39.681189630921345,5.251996229034994,45.111189630921345,100.0
Offloaded Data,20,787,6.919588206678776,5.927300075119092,12.919588206678776,100.0
Offloaded Data,21,787,23.030980077083886,5.875053323259163,29.010980077083886,100.0
Offloaded Data,48,787,21.856481340240457,9.417324075918696,31.336481340240457,100.0
Offloaded Data,5,787,2.303270136525479,8.567324075918695,10.93327013652548,100.0
Offloaded Data,6,787,4.6747207022860495,9.195053323259163,13.97472070228605,100.0
Offloaded Data,32,787,39.619799836641185,9.501996229034994,49.299799836641185,100.0
Offloaded Data,33,787,2.3250196824372074,9.542697465535966,11.935019682437208,100.0
Offloaded Data,14,787,8.65816104455784,9.169179835610375,17.99816104455784,100.0
Offloaded Data,41,787,3.2397054491135377,9.178529756312965,12.609705449113537,100.0
Offloaded Data,42,787,5.423293776200787,9.119336031520287,14.623293776200786,100.0
Offloaded Data,44,787,99.36110236998196,9.892890649911351,109.36110236998196,100.0
Offloaded Data,45,787,5.376063902572214,9.24289064991135,14.726063902572212,100.0
Offloaded Data,24,788,2.2187143068733035,5.296429343146956,7.548714306873304,100.0
Offloaded Data,25,788,33.988261719910746,5.707324075918695,39.75826171991075,100.0
Offloaded Data,26,788,1.0458208698148428,5.322866649111747,6.485820869814843,100.0
Offloaded Data,3,788,85.67992973231627,5.277300075119092,91.02992973231626,100.0
Offloaded Data,29,788,26.31131524493565,5.486405342347353,31.84131524493565,100.0
Offloaded Data,30,788,33.93064666049858,5.747300075119092,39.75064666049858,100.0
Offloaded Data,7,788,4.486382928487154,5.852890649911351,10.446382928487154,100.0
Offloaded Data,32,788,44.27779654105513,5.3819962290349945,49.837796541055134,100.0
Offloaded Data,9,788,40.64749971444904,5.266405342347353,45.95749971444904,100.0
Offloaded Data,10,788,32.24409499261597,5.862697465535966,38.17409499261597,100.0
Offloaded Data,11,788,3.9685353992606216,5.428529756312964,9.588535399260621,100.0
Offloaded Data,36,788,25.565757208781495,5.819895568624961,31.475757208781495,100.0
Offloaded Data,38,788,46.79405921718602,5.387324075918696,52.24405921718602,100.0
Offloaded Data,40,788,71.37890293346068,5.692890649911351,77.17890293346068,100.0
Offloaded Data,17,788,2.063993482976623,5.472890649911351,7.643993482976623,100.0
Offloaded Data,18,788,2.215812656825741,5.326429343146956,7.575812656825741,100.0
Offloaded Data,43,788,35.47372134109437,5.321996229034994,40.97372134109437,100.0
Offloaded Data,20,788,12.481685772279176,5.567300075119092,18.12168577227918,100.0
Offloaded Data,45,788,14.264168627420622,5.647300075119092,19.984168627420622,100.0
Offloaded Data,22,788,78.29203503112535,5.252218719093107,83.68203503112535,100.0
Offloaded Data,48,788,11.3540313729825,8.997324075918696,20.4140313729825,100.0
Offloaded Data,5,788,2.763991276063241,9.097324075918696,11.92399127606324,100.0
Offloaded Data,6,788,3.3539745912060197,9.685053323259162,13.143974591206021,100.0
Offloaded Data,33,788,2.236491294557705,9.162697465535967,11.466491294557706,100.0
Offloaded Data,14,788,7.561120047086441,9.079179835610375,16.81112004708644,100.0
Offloaded Data,41,788,2.865403113103961,8.778529756312965,11.835403113103961,100.0
Offloaded Data,42,788,4.504764494119535,8.989336031520288,13.574764494119535,100.0
Offloaded Data,44,788,55.01647925120885,9.262890649911352,64.38647925120885,100.0
Offloaded Data,21,788,13.687097842275286,9.385053323259163,23.177097842275284,100.0
Offloaded Data,24,789,2.98367364450411,5.926429343146956,8.94367364450411,100.0
Offloaded Data,25,789,20.538642199030523,5.807324075918696,26.408642199030524,100.0
Offloaded Data,26,789,1.1601538765502306,5.312866649111747,6.5901538765502305,100.0
Offloaded Data,3,789,85.97497369622337,5.6573000751190925,91.70497369622338,100.0
Offloaded Data,29,789,31.732463321392956,5.416405342347352,37.19246332139296,100.0
Offloaded Data,30,789,49.46055671248186,5.467300075119092,55.00055671248186,100.0
Offloaded Data,7,789,4.107272208433815,5.192890649911351,9.407272208433817,100.0
Offloaded Data,8,789,86.12887210421462,5.680265003322165,91.92887210421462,100.0
Offloaded Data,9,789,76.9659540237775,5.406405342347353,82.4159540237775,100.0
Offloaded Data,10,789,29.387452944228663,5.5926974655359665,35.04745294422866,100.0
Offloaded Data,11,789,4.020973878861357,5.708529756312965,9.920973878861357,100.0
Offloaded Data,36,789,28.08613317856522,5.569895568624961,33.746133178565216,100.0
Offloaded Data,38,789,83.15782661365108,5.927324075918696,89.14782661365108,100.0
Offloaded Data,40,789,70.58602545457363,5.402890649911351,76.09602545457363,100.0
Offloaded Data,17,789,2.1448894593505363,5.522890649911351,7.774889459350536,100.0
Offloaded Data,18,789,3.1502507455762596,5.956429343146956,9.14025074557626,100.0
Offloaded Data,43,789,35.40005187390103,5.281996229034994,40.86005187390103,100.0
Offloaded Data,20,789,3.1322110888398713,5.476405342347352,8.652211088839872,100.0
Offloaded Data,45,789,6.882161368584032,5.597300075119092,12.552161368584033,100.0
Offloaded Data,22,789,71.22751985328902,5.702218719093107,77.06751985328903,100.0
Offloaded Data,48,789,16.29879066495575,9.297324075918695,25.65879066495575,100.0
Offloaded Data,5,789,3.15570089563296,9.287324075918695,12.50570089563296,100.0
Offloaded Data,6,789,3.3482502328553645,9.315053323259162,12.768250232855364,100.0
Offloaded Data,32,789,50.147902368783214,9.311996229034994,59.637902368783216,100.0
Offloaded Data,33,789,1.9751791026536059,8.842697465535966,10.885179102653606,100.0
Offloaded Data,14,789,8.353047373311341,9.269179835610375,17.793047373311342,100.0
Offloaded Data,41,789,2.9051266488251737,8.808529756312964,11.905126648825174,100.0
Offloaded Data,42,789,5.141801407178299,9.719336031520289,14.9418014071783,100.0
Offloaded Data,44,789,63.547495044037795,9.222890649911351,72.87749504403779,100.0
Offloaded Data,21,789,16.824172745167903,9.155053323259162,26.084172745167905,100.0
Offloaded Data,24,790,3.3203521500979853,5.816429343146956,9.170352150097985,100.0
Offloaded Data,25,790,18.300660413783472,5.827324075918695,24.190660413783473,100.0
Offloaded Data,26,790,1.1959178091245946,5.522866649111747,6.835917809124594,100.0
Offloaded Data,3,790,81.00494583149982,5.6573000751190925,86.73494583149983,100.0
Offloaded Data,29,790,52.04581998554443,5.856405342347353,57.94581998554443,100.0
Offloaded Data,30,790,39.80547003223931,5.797300075119092,45.67547003223931,100.0
Offloaded Data,7,790,3.5658526527836383,5.182890649911351,8.85585265278364,100.0
Offloaded Data,8,790,61.79268627410348,5.240265003322166,67.15268627410349,100.0
Offloaded Data,9,790,54.378206991464545,5.626405342347352,60.048206991464546,100.0
Offloaded Data,10,790,26.443264853139116,5.242697465535967,31.753264853139115,100.0
Offloaded Data,11,790,4.09165949914025,5.488529756312964,9.771659499140249,100.0
Offloaded Data,36,790,28.52416464987867,5.339895568624961,33.95416464987867,100.0
Offloaded Data,38,790,63.03456757207487,5.757324075918696,68.85456757207487,100.0
Offloaded Data,15,790,71.4862277437514,5.635053323259163,77.2262277437514,100.0
Offloaded Data,40,790,70.20604210472007,5.502890649911351,75.81604210472007,100.0
Offloaded Data,17,790,2.1192444722234436,5.262890649911351,7.489244472223444,100.0
Offloaded Data,18,790,2.6893691893218294,5.4864293431469555,8.20936918932183,100.0
Offloaded Data,43,790,28.130439111452244,5.531996229034994,33.84043911145225,100.0
Offloaded Data,20,790,2.8008942330099167,5.336405342347352,8.180894233009916,100.0
Offloaded Data,45,790,6.48201393326103,5.617300075119092,12.172013933261029,100.0
Offloaded Data,22,790,87.68885441865406,5.412218719093107,93.23885441865406,100.0
Offloaded Data,48,790,12.595487197562496,9.467324075918695,22.1254871975625,100.0
Offloaded Data,5,790,2.767991310609541,9.667324075918696,12.497991310609542,100.0
Offloaded Data,6,790,4.4927348038287525,9.045053323259163,13.642734803828754,100.0
Offloaded Data,32,790,39.16060431892649,8.601996229034993,47.94060431892649,100.0
Offloaded Data,33,790,2.1625352161431133,8.972697465535965,11.202535216143112,100.0
Offloaded Data,14,790,6.939870774357457,9.459179835610374,16.569870774357458,100.0
Offloaded Data,41,790,2.8234464223573883,8.928529756312965,11.94344642235739,100.0
Offloaded Data,42,790,5.551705916881015,8.959336031520287,14.591705916881015,100.0
Offloaded Data,44,790,57.87383667880954,8.77289064991135,66.75383667880953,100.0
Offloaded Data,21,790,17.330421764789882,9.295053323259163,26.73042176478988,100.0
Offloaded Data,24,791,3.5711967243854086,5.267324075918696,8.901196724385409,100.0
Offloaded Data,25,791,22.32224203777905,5.877324075918695,28.26224203777905,100.0
Offloaded Data,26,791,51.83895378319979,5.645053323259162,57.58895378319979,100.0
Offloaded Data,3,791,94.30542116487176,5.612866649111748,100.03542116487176,100.0
Offloaded Data,29,791,39.0354618654306,5.476405342347352,44.5554618654306,100.0
Offloaded Data,6,791,5.168965059474511,5.845053323259163,11.11896505947451,100.0
Offloaded Data,7,791,3.3563378773460997,5.592890649911351,9.056337877346099,100.0
Offloaded Data,32,791,39.670711522199724,5.701996229034994,45.55071152219973,100.0
Offloaded Data,33,791,2.1510085595381176,5.682697465535966,7.901008559538118,100.0
Offloaded Data,10,791,41.26980516428648,5.332697465535967,46.66980516428648,100.0
Offloaded Data,11,791,3.779416541375783,5.278529756312964,9.249416541375783,100.0
Offloaded Data,36,791,33.88062940813306,5.749895568624961,39.720629408133064,100.0
Offloaded Data,14,791,8.663370247614047,5.529179835610376,14.363370247614046,100.0
Offloaded Data,15,791,63.98569746281716,5.1850533232591625,69.27569746281716,100.0
Offloaded Data,40,791,72.3373824208193,5.532890649911351,77.9773824208193,100.0
Offloaded Data,17,791,2.213788167634286,5.742890649911351,8.063788167634286,100.0
Offloaded Data,18,791,1.942050026900945,5.9064293431469554,7.882050026900945,100.0
Offloaded Data,43,791,36.27788420368418,5.231996229034994,41.68788420368418,100.0
Offloaded Data,20,791,2.1722744752059966,5.366405342347353,7.582274475205997,100.0
Offloaded Data,45,791,6.822299646673411,5.457300075119092,12.35229964667341,100.0
