Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,737,3.7796776689524654,699.5428906499113,703.4296776689524,100.0
Offloaded Data,2,806,33.78977754617858,9.125053323259163,43.019777546178574,100.0
Offloaded Data,3,806,19.09260902535502,8.599179835610375,27.86260902535502,100.0
Offloaded Data,28,806,57.33381165329043,9.289336031520289,66.70381165329044,100.0
Offloaded Data,29,806,37.12236371063577,8.742218719093106,46.00236371063577,100.0
Offloaded Data,6,806,15.607194193010672,8.90289064991135,24.617194193010672,100.0
Offloaded Data,31,806,13.947667900689444,9.319895568624961,23.357667900689446,100.0
Offloaded Data,32,806,37.06019698172362,8.942218719093107,46.14019698172362,100.0
Offloaded Data,33,806,235.49495535362698,9.219336031520289,244.794955353627,100.0
Offloaded Data,10,806,32.23637772548725,9.219895568624962,41.546377725487254,100.0
Offloaded Data,11,806,4.345613435861429,9.557300075119091,13.97561343586143,100.0
Offloaded Data,12,806,2.8193832575737736,9.055053323259163,11.979383257573774,100.0
Offloaded Data,37,806,161.64303021946185,9.387300075119093,171.10303021946186,100.0
Offloaded Data,38,806,225.26142130322762,9.245053323259162,234.61142130322762,100.0
Offloaded Data,15,806,28.96637285239586,9.202890649911351,38.276372852395866,100.0
Offloaded Data,40,806,2.371968896595625,9.099336031520288,11.551968896595625,100.0
Offloaded Data,41,806,352.9867058292197,9.142218719093107,362.2667058292197,100.0
Offloaded Data,42,806,72.17248777173825,9.262218719093108,81.57248777173825,100.0
Offloaded Data,43,806,123.28943088051277,8.761996229034994,132.22943088051278,100.0
Offloaded Data,20,806,101.33021273155411,8.682866649111748,110.13021273155411,100.0
Offloaded Data,45,806,64.66269966031253,8.952866649111748,73.73269966031252,100.0
Offloaded Data,22,806,9.795238793578426,9.268529756312965,19.255238793578428,100.0
Offloaded Data,47,806,167.41288937910116,9.085053323259162,176.60288937910116,100.0
Offloaded Data,48,739,32.3066546934742,682.2464293431469,714.5866546934742,100.0
Offloaded Data,49,737,4.1694379086451425,703.4528666491118,707.7394379086452,100.0
Offloaded Data,24,739,4.591484976921999,685.562697465536,690.2214849769219,100.0
Offloaded Data,26,807,12.66616568552114,5.5364053423473525,18.24616568552114,100.0
Offloaded Data,27,807,2.7318560301317634,5.726405342347352,8.501856030131764,100.0
Offloaded Data,4,807,53.75784921653579,5.847324075918696,59.667849216535785,100.0
Offloaded Data,5,807,37.159120468199,5.387300075119092,42.619120468199,100.0
Offloaded Data,6,807,31.231903371845352,5.877300075119092,37.18190337184535,100.0
Offloaded Data,7,807,223.44108701008577,5.242697465535967,228.75108701008577,100.0
Offloaded Data,8,807,63.63114460129138,5.2222187190931075,68.99114460129138,100.0
Offloaded Data,9,807,20.059296461821408,5.377324075918695,25.49929646182141,100.0
Offloaded Data,34,807,41.05158150247782,5.816405342347353,46.91158150247782,100.0
Offloaded Data,35,807,91.43417841119533,5.272697465535966,96.77417841119534,100.0
Offloaded Data,36,807,4.533672414364997,5.397300075119092,10.003672414364997,100.0
Offloaded Data,13,807,91.12546736400849,5.522697465535966,96.71546736400849,100.0
Offloaded Data,14,807,69.3583176328364,5.757300075119092,75.1883176328364,100.0
Offloaded Data,39,807,129.75712005217895,5.616429343146956,135.40712005217895,100.0
Offloaded Data,16,807,1.771881261673944,5.597324075918696,7.4318812616739445,100.0
Offloaded Data,17,807,138.53334229217165,5.677324075918696,144.27334229217166,100.0
Offloaded Data,18,807,22.36716026459156,5.686405342347353,28.09716026459156,100.0
Offloaded Data,19,807,1.1869790194554766,5.476429343146956,6.696979019455476,100.0
Offloaded Data,44,807,107.96790461351166,5.517300075119092,113.55790461351167,100.0
Offloaded Data,21,807,13.366667761551387,5.467300075119092,18.906667761551386,100.0
Offloaded Data,46,807,42.75152470410022,5.215053323259163,48.07152470410022,100.0
Offloaded Data,23,807,30.6047328307821,5.467324075918696,36.1347328307821,100.0
Offloaded Data,25,738,64.62797908455936,696.8373000751191,761.5379790845593,100.0
Offloaded Data,0,739,14.090962585796124,689.0873000751191,703.2509625857961,100.0
Offloaded Data,2,807,61.020001284943575,8.855053323259163,69.98000128494357,100.0
Offloaded Data,3,807,28.512137907662655,9.219179835610376,37.902137907662656,100.0
Offloaded Data,28,807,111.27893714548694,9.249336031520288,120.60893714548693,100.0
Offloaded Data,29,807,19.707151182573785,9.225053323259162,29.037151182573787,100.0
Offloaded Data,30,807,47.88537950764622,9.537300075119092,57.49537950764622,100.0
Offloaded Data,31,807,16.27833588190186,8.559895568624961,24.92833588190186,100.0
Offloaded Data,32,807,27.126408969559332,8.562218719093107,35.82640896955934,100.0
Offloaded Data,33,807,168.6956120911843,8.649336031520289,177.4256120911843,100.0
Offloaded Data,10,807,33.07535167860564,9.729895568624961,42.89535167860564,100.0
Offloaded Data,11,807,4.302384534678736,9.147300075119093,13.522384534678737,100.0
Offloaded Data,12,807,3.6707302523267713,8.665053323259162,12.440730252326771,100.0
Offloaded Data,37,807,168.75560284813056,8.977300075119093,177.80560284813058,100.0
Offloaded Data,38,807,356.4043681809197,9.425053323259162,365.93436818091965,100.0
Offloaded Data,15,807,12.246851118573765,9.362890649911352,21.716851118573764,100.0
Offloaded Data,40,807,2.4249761143897652,8.859336031520288,11.364976114389764,100.0
Offloaded Data,41,807,290.0938181335994,9.502218719093108,299.7338181335994,100.0
Offloaded Data,42,807,80.76044480038779,9.332218719093108,90.23044480038779,100.0
Offloaded Data,43,807,128.70556692207361,9.159179835610376,138.03556692207363,100.0
Offloaded Data,20,807,124.42686914825134,9.442866649111748,133.98686914825134,100.0
Offloaded Data,45,807,82.78882089179794,9.212866649111747,92.11882089179794,100.0
Offloaded Data,22,807,10.107462460622346,8.978529756312964,19.277462460622345,100.0
Offloaded Data,47,807,208.6012263550832,9.395053323259162,218.1012263550832,100.0
Offloaded Data,1,738,3.726163395283054,700.1028906499114,703.9361633952831,100.0
Offloaded Data,48,740,39.21864095867995,682.586429343147,721.83864095868,100.0
Offloaded Data,49,738,2.9240961278623305,703.6528666491117,706.6940961278623,100.0
Offloaded Data,24,740,3.6974017667684755,685.8626974655359,689.6274017667685,100.0
Offloaded Data,26,808,11.315151837720121,5.526405342347353,16.88515183772012,100.0
Offloaded Data,27,808,3.060417505525577,5.886405342347352,8.990417505525578,100.0
Offloaded Data,4,808,71.89713252407567,5.397324075918696,77.35713252407567,100.0
Offloaded Data,5,808,55.03873120865446,5.917300075119092,61.02873120865446,100.0
Offloaded Data,6,808,29.677962942747037,5.317300075119092,35.06796294274704,100.0
Offloaded Data,7,808,188.5698723848226,5.466429343146956,194.0698723848226,100.0
Offloaded Data,8,808,63.78100813333032,5.332218719093107,69.25100813333032,100.0
Offloaded Data,9,808,31.072135226953826,5.697324075918695,36.832135226953824,100.0
Offloaded Data,34,808,38.47232860643633,5.676405342347352,44.19232860643633,100.0
Offloaded Data,11,808,4.727824884502129,5.487300075119093,10.28782488450213,100.0
Offloaded Data,36,808,5.384332438128216,5.837300075119092,11.294332438128215,100.0
Offloaded Data,13,808,36.848666428090254,5.4226974655359665,42.33866642809026,100.0
Offloaded Data,14,808,78.00907187788347,5.557300075119092,83.63907187788347,100.0
Offloaded Data,39,808,195.40174525403935,5.7364293431469555,201.17174525403937,100.0
Offloaded Data,16,808,1.8254514457323867,5.247324075918696,7.135451445732388,100.0
Offloaded Data,17,808,182.98939643506483,5.617324075918695,188.66939643506484,100.0
Offloaded Data,18,808,19.065918837099126,5.406405342347353,24.515918837099125,100.0
Offloaded Data,19,808,1.727111735171362,5.396429343146956,7.157111735171362,100.0
Offloaded Data,44,808,249.8806440653181,5.477300075119092,255.43064406531812,100.0
Offloaded Data,21,808,14.673449881470274,5.237300075119093,19.983449881470275,100.0
Offloaded Data,46,808,40.41515299320024,5.505053323259163,46.02515299320024,100.0
Offloaded Data,23,808,32.958724442976106,5.457324075918695,38.47872444297611,100.0
Offloaded Data,25,739,80.98095453114651,697.4273000751191,778.4809545311465,100.0
Offloaded Data,0,740,20.449519234600178,689.7773000751191,710.2995192346002,100.0
Offloaded Data,2,808,51.1131265445017,9.385053323259163,60.6031265445017,100.0
Offloaded Data,3,808,27.17325372615228,9.659179835610376,37.00325372615228,100.0
Offloaded Data,28,808,109.16428412937177,8.707324075918695,117.93428412937176,100.0
Offloaded Data,29,808,18.212524242952814,9.405053323259162,27.722524242952815,100.0
Offloaded Data,30,808,47.17014360460169,8.947300075119092,56.190143604601694,100.0
Offloaded Data,31,808,26.201900850798985,9.209895568624962,35.50190085079898,100.0
Offloaded Data,32,808,24.690004534168818,8.912218719093108,33.74000453416882,100.0
Offloaded Data,33,808,177.63632559991728,8.979336031520289,186.6963255999173,100.0
Offloaded Data,10,808,56.14696598762122,9.379895568624962,65.61696598762123,100.0
Offloaded Data,35,808,81.30349522607052,9.18989556862496,90.58349522607053,100.0
Offloaded Data,12,808,4.506927859871711,9.525053323259161,14.136927859871712,100.0
Offloaded Data,37,808,92.47475559754555,8.817300075119093,101.36475559754555,100.0
Offloaded Data,38,808,186.64854730629762,9.035053323259163,195.7885473062976,100.0
Offloaded Data,15,808,13.136322107523771,9.362890649911352,22.60632210752377,100.0
Offloaded Data,40,808,2.05327180920258,8.919336031520288,11.053271809202581,100.0
Offloaded Data,41,808,237.4155016944758,9.482218719093108,247.0355016944758,100.0
Offloaded Data,42,808,91.95461143238673,8.782218719093107,100.87461143238673,100.0
Offloaded Data,43,808,86.29433952265165,8.709179835610374,95.17433952265165,100.0
Offloaded Data,20,808,119.58671054519849,9.342866649111748,129.0467105451985,100.0
Offloaded Data,45,808,56.50568720916506,8.752866649111748,65.37568720916506,100.0
Offloaded Data,22,808,9.828311481773408,8.708529756312965,18.728311481773407,100.0
Offloaded Data,47,808,208.47540583955495,9.105053323259163,217.68540583955496,100.0
Offloaded Data,1,739,2.475233817727965,700.9228906499113,703.5052338177279,100.0
Offloaded Data,48,741,29.19690696754107,683.3864293431469,712.616906967541,100.0
Offloaded Data,49,739,3.524463666350831,704.7528666491118,708.3944636663508,100.0
Offloaded Data,26,809,14.552538094096052,5.406405342347353,20.00253809409605,100.0
Offloaded Data,27,809,2.6876588883164105,5.566405342347353,8.29765888831641,100.0
Offloaded Data,4,809,54.3735029208355,5.727324075918696,60.1635029208355,100.0
Offloaded Data,5,809,44.960897038229874,5.577300075119092,50.61089703822987,100.0
Offloaded Data,6,809,31.65935570013495,5.597300075119092,37.329355700134954,100.0
Offloaded Data,7,809,257.35190798258236,5.416429343146956,262.80190798258235,100.0
Offloaded Data,8,809,56.61316492716205,5.612218719093107,62.36316492716205,100.0
Offloaded Data,9,809,17.843506322369596,5.497324075918696,23.403506322369594,100.0
Offloaded Data,34,809,32.94920062377315,5.476405342347352,38.469200623773155,100.0
Offloaded Data,11,809,4.7529725759062424,5.747300075119092,10.572972575906242,100.0
Offloaded Data,36,809,4.51516836137156,5.437300075119092,10.025168361371561,100.0
Offloaded Data,13,809,27.74608230644106,5.272697465535966,33.086082306441064,100.0
Offloaded Data,14,809,76.10365332063269,5.767300075119092,81.94365332063269,100.0
Offloaded Data,39,809,156.6512113457114,5.576429343146956,162.26121134571142,100.0
Offloaded Data,16,809,1.7398001676920987,5.667324075918696,7.4698001676920995,100.0
Offloaded Data,17,809,100.50786233436209,5.307324075918696,105.87786233436209,100.0
Offloaded Data,18,809,21.861069409707586,5.866405342347353,27.771069409707586,100.0
Offloaded Data,19,809,1.582343763083614,5.856429343146956,7.472343763083614,100.0
Offloaded Data,44,809,126.53696853710878,5.457300075119092,132.06696853710878,100.0
Offloaded Data,21,809,12.580814001696815,5.537300075119092,18.190814001696815,100.0
Offloaded Data,46,809,46.54199616926965,5.445053323259162,52.09199616926965,100.0
Offloaded Data,23,809,34.6538251016833,5.437324075918696,40.1538251016833,100.0
Offloaded Data,24,741,4.497275646199465,686.932697465536,691.4972756461995,100.0
Offloaded Data,25,740,98.50933708816376,698.5073000751191,797.0893370881638,100.0
Offloaded Data,2,809,72.00327012203752,8.695053323259163,80.80327012203752,100.0
Offloaded Data,3,809,46.66827944595907,9.119179835610375,55.95827944595907,100.0
Offloaded Data,28,809,51.021853598724704,9.427324075918696,60.511853598724706,100.0
Offloaded Data,29,809,15.22586030526697,8.935053323259162,24.26586030526697,100.0
Offloaded Data,30,809,44.728704265577775,9.507300075119092,54.308704265577774,100.0
Offloaded Data,31,809,30.71537745329071,9.18989556862496,39.995377453290715,100.0
Offloaded Data,32,809,29.449014212690816,9.002218719093108,38.58901421269081,100.0
Offloaded Data,33,809,110.09701390824965,8.989336031520288,119.16701390824964,100.0
Offloaded Data,10,809,40.031306147958496,9.059895568624961,49.181306147958495,100.0
Offloaded Data,35,809,54.61493878808232,9.44989556862496,64.15493878808232,100.0
Offloaded Data,12,809,3.269375226050545,8.895053323259162,12.269375226050546,100.0
Offloaded Data,37,809,293.4817549920835,8.627300075119091,302.1817549920835,100.0
Offloaded Data,38,809,170.1189618890712,9.035053323259163,179.25896188907117,100.0
Offloaded Data,15,809,12.825490238705582,8.99289064991135,21.925490238705585,100.0
Offloaded Data,40,809,1.8101329190043691,9.369336031520287,11.260132919004368,100.0
Offloaded Data,41,809,192.90243597395184,8.872218719093107,201.91243597395183,100.0
Offloaded Data,42,809,71.42348351728288,9.722218719093107,81.28348351728287,100.0
Offloaded Data,43,809,212.50973500361349,9.309179835610376,221.98973500361348,100.0
Offloaded Data,20,809,134.14170521162382,9.152866649111747,143.41170521162383,100.0
Offloaded Data,45,809,62.16212708260005,9.412866649111747,71.69212708260005,100.0
Offloaded Data,22,809,12.756037806576979,8.978529756312964,21.92603780657698,100.0
Offloaded Data,47,809,411.9903990597735,8.679179835610375,420.8403990597735,100.0
Offloaded Data,0,741,17.86851623353459,690.6273000751191,708.5685162335346,100.0
Offloaded Data,1,740,2.167890073451455,701.7628906499114,704.0378900734514,100.0
Offloaded Data,48,742,27.944589620814508,684.596429343147,712.5745896208145,100.0
Offloaded Data,49,740,3.2198935860817954,705.6928666491117,709.0298935860817,100.0
Offloaded Data,26,810,14.374117936107893,5.796405342347352,20.214117936107893,100.0
Offloaded Data,27,810,2.5357151128692363,5.376405342347352,7.955715112869236,100.0
Offloaded Data,4,810,64.29285102372602,5.747324075918696,70.10285102372602,100.0
Offloaded Data,5,810,27.882628967477057,5.367300075119092,33.32262896747706,100.0
Offloaded Data,6,810,30.45972685004124,5.297300075119092,35.82972685004123,100.0
Offloaded Data,7,810,188.63543554521078,5.687324075918696,194.38543554521078,100.0
Offloaded Data,8,810,69.70058468239016,5.232218719093107,75.07058468239016,100.0
Offloaded Data,9,810,27.06303615465621,5.247324075918696,32.37303615465621,100.0
Offloaded Data,34,810,44.95583904357051,5.716405342347352,50.71583904357051,100.0
Offloaded Data,11,810,5.040925390377794,5.867300075119092,10.980925390377793,100.0
Offloaded Data,36,810,4.3699650181364404,5.517300075119092,9.95996501813644,100.0
Offloaded Data,13,810,21.435135214919264,5.482697465535966,26.985135214919264,100.0
Offloaded Data,14,810,90.34898916075753,5.577300075119092,95.99898916075753,100.0
Offloaded Data,39,810,172.23098295117254,5.666429343146956,177.93098295117252,100.0
Offloaded Data,16,810,9.234401341084082,5.436429343146956,14.704401341084083,100.0
Offloaded Data,17,810,81.80689525256734,5.767324075918696,87.63689525256734,100.0
Offloaded Data,18,810,26.479104440710103,5.876405342347352,32.399104440710104,100.0
