Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,891,16.288177500269377,5.689336031520288,22.058177500269377,100.0
Offloaded Data,31,891,49.694464267294826,5.282218719094017,55.11446426729483,100.0
Offloaded Data,10,891,42.29938820161791,5.626405342347352,47.96938820161791,100.0
Offloaded Data,33,891,11.370459025077896,5.357324075917786,16.790459025077894,100.0
Offloaded Data,12,891,20.109560843546284,5.195053323260072,25.409560843546284,100.0
Offloaded Data,35,891,71.05609774508403,5.457324075917786,76.57609774508403,100.0
Offloaded Data,36,891,28.72059935566473,5.7385297563138735,34.65059935566473,100.0
Offloaded Data,15,891,2.9389676189265046,5.686429343146956,8.658967618926505,100.0
Offloaded Data,16,891,21.64043579689173,5.340265003323075,27.10043579689173,100.0
Offloaded Data,17,891,12.849930380030587,5.327300075118183,18.249930380030584,100.0
Offloaded Data,18,891,2.510107169329186,5.217300075118183,7.800107169329186,100.0
Offloaded Data,19,891,12.87293726248104,5.200265003323075,18.19293726248104,100.0
Offloaded Data,20,891,2.131128501150513,5.281996229034994,7.591128501150513,100.0
Offloaded Data,21,891,11.336576473952771,5.827324075917786,17.226576473952772,100.0
Offloaded Data,25,890,2.6478320176260732,16.277324075917786,18.987832017626072,100.0
Offloaded Data,0,891,41.949691285629406,9.125053323260072,51.1796912856294,100.0
Offloaded Data,47,891,87.01157871535716,9.636429343146956,96.68157871535716,100.0
Offloaded Data,28,891,2.328811702174645,9.287300075118182,11.688811702174645,100.0
Offloaded Data,8,891,16.315142346882165,9.245053323260072,25.665142346882167,100.0
Offloaded Data,9,891,0.36245513704833504,8.819179835611285,9.352455137048334,100.0
Offloaded Data,32,891,24.332408755289386,9.329895568624051,33.75240875528939,100.0
Offloaded Data,11,891,37.521925730788894,8.621996229034995,46.32192573078889,100.0
Offloaded Data,13,891,4.929385885855431,9.332697465535967,14.329385885855432,100.0
Offloaded Data,37,891,60.31016522270344,9.052218719094016,69.50016522270343,100.0
Offloaded Data,39,891,2.463586101940958,9.262218719094017,11.863586101940959,100.0
Offloaded Data,40,891,42.62869758062448,9.165053323260071,51.898697580624486,100.0
Offloaded Data,41,891,41.71019724547808,8.978529756313874,50.88019724547808,100.0
Offloaded Data,43,891,16.489478893461573,9.202890649911351,25.799478893461572,100.0
Offloaded Data,3,891,1.3265851324015212,13.356405342347353,14.726585132401521,100.0
Offloaded Data,22,892,11.704651111580771,5.417300075118183,17.19465111158077,100.0
Offloaded Data,23,892,94.1839204868882,5.512697465535966,99.7639204868882,100.0
Offloaded Data,2,892,46.19475166212679,5.355053323260072,51.65475166212679,100.0
Offloaded Data,4,892,1.9614276724507145,5.917300075118183,7.9514276724507145,100.0
Offloaded Data,6,892,40.87208351767585,5.646405342347352,46.562083517675845,100.0
Offloaded Data,7,892,5.20923183506809,5.345053323260072,10.65923183506809,100.0
Offloaded Data,30,892,17.860660322922975,5.429336031520288,23.370660322922976,100.0
Offloaded Data,31,892,41.011250390693434,5.8322187190940165,46.98125039069343,100.0
Offloaded Data,10,892,29.09456523338879,5.946405342347353,35.084565233388794,100.0
Offloaded Data,33,892,11.39142849418129,5.397324075917786,16.85142849418129,100.0
Offloaded Data,12,892,19.558901812500775,5.515053323260072,25.178901812500776,100.0
Offloaded Data,35,892,85.79532278144772,5.767324075917786,91.62532278144772,100.0
Offloaded Data,36,892,18.797769726455908,5.4485297563138735,24.437769726455908,100.0
Offloaded Data,15,892,3.7122053263331285,5.726429343146956,9.472205326333128,100.0
Offloaded Data,16,892,17.881771785483803,5.590265003323075,23.591771785483804,100.0
Offloaded Data,17,892,10.447618033245964,5.277300075118182,15.797618033245964,100.0
Offloaded Data,18,892,2.3933627394165873,5.897300075118182,8.363362739416587,100.0
Offloaded Data,19,892,12.574222289722186,5.400265003323074,18.094222289722186,100.0
Offloaded Data,20,892,1.7231970853505594,5.421996229034994,7.323197085350559,100.0
Offloaded Data,21,892,11.514260232409038,5.277324075917786,16.85426023240904,100.0
Offloaded Data,25,891,23.610431527351942,16.979336031520287,40.670431527351944,100.0
Offloaded Data,0,892,59.01535717075533,8.995053323260072,68.11535717075532,100.0
Offloaded Data,28,892,2.3752271450090774,9.297300075118184,11.745227145009078,100.0
Offloaded Data,8,892,30.542910929999096,8.955053323260072,39.6029109299991,100.0
Offloaded Data,9,892,0.35853800490061627,9.509179835611285,10.038538004900616,100.0
Offloaded Data,11,892,27.636608181689084,9.281996229034995,37.096608181689085,100.0
Offloaded Data,13,892,4.080752778587279,9.312697465535965,13.460752778587278,100.0
Offloaded Data,37,892,64.0613752329311,8.992218719094016,73.1913752329311,100.0
Offloaded Data,39,892,30.621172839105824,8.825053323260072,39.551172839105824,100.0
Offloaded Data,40,892,53.40581144747543,9.185053323260071,62.69581144747543,100.0
Offloaded Data,41,892,33.096220993496544,9.228529756313874,42.516220993496546,100.0
Offloaded Data,43,892,20.682056415226523,9.16289064991135,29.952056415226522,100.0
Offloaded Data,47,892,90.77357656639101,10.686429343146957,101.49357656639101,100.0
Offloaded Data,22,893,9.102582362592699,5.827300075118183,15.0025823625927,100.0
Offloaded Data,2,893,24.436055979176466,5.875053323260072,30.416055979176466,100.0
Offloaded Data,3,892,1.4225825104978698,14.436405342347353,15.90258251049787,100.0
Offloaded Data,4,893,1.837278162632165,5.907300075118183,7.8172781626321655,100.0
Offloaded Data,6,893,34.21280605005999,5.656405342347353,39.91280605005999,100.0
Offloaded Data,7,893,5.056867090005692,5.615053323260072,10.776867090005693,100.0
Offloaded Data,30,893,13.196916980314088,5.689336031520288,18.966916980314085,100.0
Offloaded Data,31,893,20.52062114493159,5.722218719094017,26.380621144931588,100.0
Offloaded Data,10,893,28.68534606239315,5.266405342347353,33.99534606239315,100.0
Offloaded Data,33,893,20.80833992074607,5.227324075917786,26.09833992074607,100.0
Offloaded Data,12,893,21.76422445179727,5.395053323260072,27.26422445179727,100.0
Offloaded Data,35,893,64.48488143053962,5.727324075917786,70.27488143053962,100.0
Offloaded Data,14,893,94.79996997974452,5.342218719094017,100.27996997974452,100.0
Offloaded Data,15,893,3.1587219111417157,5.476429343146956,8.668721911141716,100.0
Offloaded Data,16,893,24.616714715931156,5.170265003323075,29.906714715931155,100.0
Offloaded Data,17,893,10.939943119886953,5.717300075118183,16.729943119886954,100.0
Offloaded Data,18,893,2.607487747686597,5.437300075118182,8.117487747686598,100.0
Offloaded Data,19,893,10.54235483395367,5.550265003323075,16.21235483395367,100.0
Offloaded Data,20,893,1.4157683445322986,5.821996229034994,7.415768344532299,100.0
Offloaded Data,21,893,10.025688225754983,5.797324075917786,15.885688225754983,100.0
Offloaded Data,25,892,24.550928131425536,17.71933603152029,42.35092813142553,100.0
Offloaded Data,0,893,48.66199984117426,9.655053323260072,58.421999841174255,100.0
Offloaded Data,28,893,2.0114217416538342,9.407300075118183,11.491421741653834,100.0
Offloaded Data,8,893,37.04549921735673,9.345053323260071,46.49549921735673,100.0
Offloaded Data,9,893,0.7627119062277337,9.639179835611285,10.572711906227735,100.0
Offloaded Data,11,893,29.712110338100654,8.901996229034994,38.792110338100656,100.0
Offloaded Data,13,893,3.742097640291348,9.242697465535967,13.052097640291349,100.0
Offloaded Data,36,893,19.787175451131468,9.128529756313874,29.107175451131468,100.0
Offloaded Data,37,893,41.01925499893626,8.652218719094016,49.80925499893626,100.0
Offloaded Data,39,893,34.01198498117113,9.505053323260071,43.62198498117113,100.0
Offloaded Data,40,893,39.38613311662861,9.385053323260072,48.876133116628615,100.0
Offloaded Data,41,893,31.719141881330426,8.958529756313874,40.86914188133043,100.0
Offloaded Data,43,893,17.336458539192265,9.08289064991135,26.526458539192266,100.0
Offloaded Data,47,893,73.47041063729885,11.696429343146956,85.20041063729886,100.0
Offloaded Data,22,894,7.842127590962787,5.767300075118182,13.682127590962786,100.0
Offloaded Data,45,894,99.42657837267922,5.731996229034994,105.33657837267921,100.0
Offloaded Data,2,894,37.11354368200879,5.895053323260072,43.11354368200879,100.0
Offloaded Data,3,893,1.450925796950788,15.186405342347353,16.68092579695079,100.0
Offloaded Data,4,894,1.6672694113276185,5.3073000751181825,7.047269411327618,100.0
Offloaded Data,6,894,63.97816015337433,5.546405342347352,69.56816015337434,100.0
Offloaded Data,7,894,5.09091725054206,5.465053323260072,10.66091725054206,100.0
Offloaded Data,30,894,12.422558835237577,5.329336031520288,17.832558835237577,100.0
Offloaded Data,9,894,0.7498477280375144,5.189179835611285,6.109847728037515,100.0
Offloaded Data,10,894,22.788438848028232,5.416405342347352,28.248438848028233,100.0
Offloaded Data,33,894,23.194818243616364,5.237324075917786,28.494818243616365,100.0
Offloaded Data,12,894,40.744905742468525,5.625053323260072,46.47490574246852,100.0
Offloaded Data,35,894,68.25595661626393,5.617324075917786,73.93595661626394,100.0
Offloaded Data,14,894,52.08057240227201,5.292218719094016,57.51057240227201,100.0
Offloaded Data,15,894,2.8028441113696445,5.266429343146956,8.102844111369645,100.0
Offloaded Data,16,894,26.146099243159046,5.190265003323075,31.456099243159045,100.0
Offloaded Data,17,894,12.10720223408944,5.527300075118182,17.707202234089443,100.0
Offloaded Data,18,894,1.860695992152814,5.217300075118183,7.150695992152814,100.0
Offloaded Data,19,894,12.459892183656057,5.380265003323075,17.95989218365606,100.0
Offloaded Data,20,894,3.6941120472210573,5.652866649111747,9.464112047221057,100.0
Offloaded Data,21,894,11.101923153666231,5.507324075917786,16.67192315366623,100.0
Offloaded Data,0,894,51.12631276260079,9.622890649911351,60.85631276260079,100.0
Offloaded Data,25,893,25.055836185460034,18.69933603152029,43.83583618546004,100.0
Offloaded Data,28,894,2.5831750882869158,8.987300075118183,11.643175088286917,100.0
Offloaded Data,8,894,18.418233579957977,8.665053323260071,27.188233579957977,100.0
Offloaded Data,11,894,14.955400198093473,8.711996229034995,23.845400198093472,100.0
Offloaded Data,13,894,3.678861701937786,9.522697465535966,13.268861701937785,100.0
Offloaded Data,36,894,26.483380494723185,8.548529756313874,35.22338049472319,100.0
Offloaded Data,37,894,36.75416440760757,8.592218719094017,45.484164407607565,100.0
Offloaded Data,39,894,26.798859507833715,9.175053323260071,36.07885950783371,100.0
Offloaded Data,40,894,53.2627085101458,8.955053323260072,62.3227085101458,100.0
Offloaded Data,41,894,33.53252628232792,8.708529756313874,42.43252628232792,100.0
Offloaded Data,43,894,33.381110181532186,8.962890649911351,42.45111018153219,100.0
Offloaded Data,47,894,59.03086019373731,12.666429343146955,71.73086019373731,100.0
Offloaded Data,22,895,7.082204556409115,5.797300075118183,12.952204556409114,100.0
Offloaded Data,2,895,45.94545733915667,5.385053323260072,51.43545733915667,100.0
Offloaded Data,4,895,1.694384355805584,5.427300075118183,7.1943843558055836,100.0
Offloaded Data,6,895,56.55753054540348,5.726405342347352,62.327530545403484,100.0
Offloaded Data,7,895,6.568185343060557,5.895053323260072,12.568185343060556,100.0
Offloaded Data,30,895,16.152516930005387,5.879336031520288,22.112516930005388,100.0
Offloaded Data,31,895,74.63887171488261,5.525053323260072,80.26887171488261,100.0
Offloaded Data,10,895,38.663215525094195,5.4964053423473525,44.203215525094194,100.0
Offloaded Data,33,895,29.057324953748676,5.277324075917786,34.39732495374868,100.0
Offloaded Data,12,895,39.10533893671956,5.505053323260072,44.71533893671956,100.0
Offloaded Data,35,895,48.55725244214027,5.877324075917786,54.497252442140265,100.0
Offloaded Data,14,895,25.999524327331276,5.862218719094017,31.999524327331276,100.0
Offloaded Data,15,895,2.4466161098761727,5.576429343146956,8.056616109876172,100.0
Offloaded Data,16,895,25.359776468677584,5.420265003323075,30.899776468677583,100.0
Offloaded Data,17,895,16.344033431116035,5.547300075118183,21.964033431116036,100.0
Offloaded Data,18,895,3.567628912664974,5.507300075118183,9.147628912664974,100.0
Offloaded Data,19,895,14.153986012835091,5.530265003323075,19.80398601283509,100.0
Offloaded Data,20,895,3.2199471959953865,5.642866649111747,8.979947195995386,100.0
Offloaded Data,21,895,8.773373495603671,5.697324075917786,14.533373495603671,100.0
Offloaded Data,3,894,1.4307279373943078,16.616405342347353,18.09072793739431,100.0
Offloaded Data,0,895,41.23532273885331,9.722890649911351,51.06532273885331,100.0
Offloaded Data,46,895,69.55984057514152,8.799179835611286,78.52984057514152,100.0
Offloaded Data,28,895,2.762022896624533,9.057300075118182,11.892022896624532,100.0
Offloaded Data,8,895,26.982483096535834,9.155053323260072,36.24248309653583,100.0
Offloaded Data,9,895,16.483155524096315,9.211996229034995,25.873155524096315,100.0
Offloaded Data,11,895,25.149281926566577,9.111996229034993,34.43928192656657,100.0
Offloaded Data,13,895,3.968339551868036,9.842697465535966,13.878339551868036,100.0
Offloaded Data,36,895,28.66636371566264,9.098529756313873,37.95636371566264,100.0
Offloaded Data,37,895,37.71960758339685,9.315053323260072,47.13960758339685,100.0
Offloaded Data,39,895,28.680744475436423,8.805053323260072,37.59074447543642,100.0
Offloaded Data,40,895,40.51899878865204,9.125053323260072,49.74899878865204,100.0
Offloaded Data,41,895,37.512589089883235,9.418529756313873,47.122589089883235,100.0
Offloaded Data,43,895,35.11340818999349,8.98289064991135,44.203408189993496,100.0
Offloaded Data,25,894,18.080300368802806,20.19933603152029,38.36030036880281,100.0
Offloaded Data,47,895,34.54126283083581,13.786429343146956,48.36126283083581,100.0
Offloaded Data,22,896,9.405963223094092,5.757300075118183,15.235963223094092,100.0
Offloaded Data,2,896,35.15236659156232,5.305053323260072,40.562366591562316,100.0
Offloaded Data,4,896,2.0061123073199476,5.857300075118182,7.936112307319947,100.0
Offloaded Data,6,896,35.9322998135035,5.546405342347352,41.5222998135035,100.0
Offloaded Data,7,896,6.415085030949993,5.555053323260072,12.075085030949992,100.0
Offloaded Data,30,896,15.00926536722136,5.689336031520288,20.77926536722136,100.0
Offloaded Data,31,896,93.368688817996,5.745053323260072,99.218688817996,100.0
Offloaded Data,10,896,22.29569072964662,5.3264053423473525,27.66569072964662,100.0
Offloaded Data,33,896,30.022055146917545,5.9173240759177865,36.00205514691754,100.0
Offloaded Data,12,896,25.318974199901344,5.505053323260072,30.928974199901344,100.0
Offloaded Data,35,896,90.568761265045,5.867324075917786,96.498761265045,100.0
Offloaded Data,14,896,33.82787416179767,5.612218719094017,39.57787416179767,100.0
Offloaded Data,15,896,1.916007227973189,5.356429343146956,7.306007227973189,100.0
Offloaded Data,16,896,38.72643137639291,5.867324075917786,44.65643137639291,100.0
Offloaded Data,17,896,16.059474916215866,5.677300075118183,21.809474916215866,100.0
Offloaded Data,18,896,2.5709212227387304,5.757300075118183,8.40092122273873,100.0
Offloaded Data,19,896,5.809776975024773,5.590265003323075,11.519776975024772,100.0
Offloaded Data,20,896,3.0326380639179304,5.7528666491117475,8.90263806391793,100.0
Offloaded Data,21,896,14.798762216969255,5.747324075917787,20.608762216969254,100.0
Offloaded Data,3,895,1.353824217732376,17.686405342347353,19.083824217732378,100.0
Offloaded Data,0,896,56.1415582243192,9.42289064991135,65.6715582243192,100.0
Offloaded Data,46,896,66.55771485135715,8.649179835611285,75.37771485135714,100.0
Offloaded Data,28,896,2.741060711616491,9.197300075118182,12.01106071161649,100.0
Offloaded Data,8,896,19.378360384131113,9.225053323260072,28.70836038413111,100.0
Offloaded Data,9,896,16.209385137437504,9.371996229034995,25.759385137437505,100.0
Offloaded Data,11,896,24.140000105572366,9.141996229034994,33.46000010557237,100.0
Offloaded Data,13,896,4.324112554997793,9.162697465535967,13.554112554997793,100.0
