Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,946,2.520505429390681,24.949179835611286,27.640505429390682,100.0
Offloaded Data,8,948,4.900821601553456,5.217324075917786,10.180821601553456,100.0
Offloaded Data,11,948,2.1231946140380384,5.522890649911351,7.753194614038038,100.0
Offloaded Data,32,948,52.300500557892335,5.266405342347353,57.61050055789234,100.0
Offloaded Data,33,948,1.9234748447084944,5.827300075118183,7.823474844708494,100.0
Offloaded Data,34,948,1.2791011591863537,5.627324075917786,6.969101159186353,100.0
Offloaded Data,35,948,70.6862962526535,5.516429343146956,76.2362962526535,100.0
Offloaded Data,16,948,78.293172996512,5.902697465535966,84.263172996512,100.0
Offloaded Data,17,948,6.733585554896288,5.267324075917786,12.063585554896287,100.0
Offloaded Data,18,948,84.73302483228801,5.422890649911351,90.26302483228801,100.0
Offloaded Data,39,948,3.701078561366659,5.240265003323075,9.061078561366658,100.0
Offloaded Data,22,942,0.9491067008023887,67.63933603152029,68.66910670080239,100.0
Offloaded Data,29,948,30.25523933698579,7.595053323260072,37.9552393369858,100.0
Offloaded Data,40,948,34.57395994071585,9.585053323260071,44.26395994071585,100.0
Offloaded Data,1,947,5.545687239347039,18.377300075118182,23.99568723934704,100.0
Offloaded Data,3,945,3.587862696849405,39.04026500332307,42.7478626968494,100.0
Offloaded Data,44,941,28.84326875923102,78.20026500332307,107.16326875923102,100.0
Offloaded Data,45,946,7.82358989074929,29.278529756313873,37.29358989074929,100.0
Offloaded Data,26,948,1.8299025020013924,9.069179835611285,11.069902502001392,100.0
Offloaded Data,7,947,3.1150899204849045,18.506429343146955,21.655089920484905,100.0
Offloaded Data,48,948,10.666220038661805,8.695053323260073,19.466220038661806,100.0
Offloaded Data,12,948,96.9784485066458,9.092218719094017,106.20844850664581,100.0
Offloaded Data,13,948,40.37850853139979,9.139179835611285,49.68850853139979,100.0
Offloaded Data,14,948,1.623310822086356,9.182697465535966,10.873310822086356,100.0
Offloaded Data,15,948,12.894156526439511,9.366405342347353,22.30415652643951,100.0
Offloaded Data,36,948,6.502169205261322,9.862697465535966,16.43216920526132,100.0
Offloaded Data,37,948,27.88114525529654,8.622890649911351,36.61114525529654,100.0
Offloaded Data,41,947,13.978946203583941,21.652866649111747,35.74894620358395,100.0
Offloaded Data,2,943,42.3625789795404,61.07640534234735,103.4825789795404,100.0
Offloaded Data,24,942,31.87942343602306,71.59732407591778,103.53942343602306,100.0
Offloaded Data,9,948,25.95872734693651,10.862218719094017,36.95872734693651,100.0
Offloaded Data,23,945,46.36571111677656,42.271996229035,88.81571111677657,100.0
Offloaded Data,25,947,22.46397780522449,23.166429343146955,45.66397780522449,100.0
Offloaded Data,27,947,13.202410170375316,22.36505332326007,35.672410170375315,100.0
Offloaded Data,28,948,96.91833254834327,12.162866649111747,109.19833254834327,100.0
Offloaded Data,0,949,38.04685671516204,5.379895568624051,43.51685671516204,100.0
Offloaded Data,1,948,5.859568457383785,15.547300075118184,21.479568457383788,100.0
Offloaded Data,42,943,33.7202114205041,64.53730007511818,98.3302114205041,100.0
Offloaded Data,4,942,84.65197396317977,75.24269746553597,159.9619739631798,100.0
Offloaded Data,46,949,20.29745908580178,5.717324075917786,26.07745908580178,100.0
Offloaded Data,47,947,2.488549413191214,25.589179835611287,28.248549413191217,100.0
Offloaded Data,49,948,68.0390814910812,14.388529756313874,82.6190814910812,100.0
Offloaded Data,11,949,2.528175392022719,5.392890649911351,8.02817539202272,100.0
Offloaded Data,32,949,49.22472137992424,5.646405342347352,54.91472137992424,100.0
Offloaded Data,33,949,1.9459483339312655,5.8873000751181825,7.905948333931265,100.0
Offloaded Data,34,949,0.8148825079316523,5.287324075917786,6.164882507931653,100.0
Offloaded Data,35,949,85.24910060491112,5.866429343146956,91.14910060491113,100.0
Offloaded Data,16,949,57.63638042495549,5.322697465535966,63.02638042495549,100.0
Offloaded Data,17,949,3.3029637537317593,5.787324075917786,9.15296375373176,100.0
Offloaded Data,18,949,90.85941133191999,5.342890649911351,96.30941133191999,100.0
Offloaded Data,39,949,3.71849189176613,5.750265003323075,9.588491891766129,100.0
Offloaded Data,43,946,0.7372241078384036,36.039336031520286,36.8572241078384,100.0
Offloaded Data,5,947,64.62881820291075,26.73289064991135,91.46881820291075,100.0
Offloaded Data,8,949,5.778281792781772,6.007324075917786,11.848281792781773,100.0
Offloaded Data,40,949,41.356170066199965,8.775053323260071,50.23617006619997,100.0
Offloaded Data,41,948,12.125627967002504,19.07286664911175,31.315627967002506,100.0
Offloaded Data,22,943,1.0067654825791257,67.94933603152029,69.03676548257913,100.0
Offloaded Data,44,942,54.106363114288264,78.64026500332308,132.86636311428825,100.0
Offloaded Data,26,949,1.9457980372249148,9.319179835611285,11.435798037224915,100.0
Offloaded Data,7,948,27.4764387015944,19.66730007511818,47.216438701594406,100.0
Offloaded Data,48,949,8.390241396647934,9.385053323260072,17.880241396647932,100.0
Offloaded Data,29,949,28.78379923505067,8.005053323260071,36.893799235050665,100.0
Offloaded Data,13,949,37.150897562594864,9.279179835611284,46.60089756259487,100.0
Offloaded Data,14,949,1.4955175533485685,9.232697465535967,10.795517553348569,100.0
Offloaded Data,15,949,10.982402848821168,9.266405342347353,20.292402848821165,100.0
Offloaded Data,36,949,6.275031043273285,9.182697465535966,15.525031043273284,100.0
Offloaded Data,37,949,24.62580511724409,9.16289064991135,33.895805117244095,100.0
Offloaded Data,2,944,31.489718485515606,61.806405342347354,93.3397184855156,100.0
Offloaded Data,3,946,3.734479886593421,39.94026500332308,43.79447988659342,100.0
Offloaded Data,45,947,7.615312002978253,30.468529756313874,38.275312002978254,100.0
Offloaded Data,1,949,5.64841431729442,12.527300075118182,18.248414317294422,100.0
Offloaded Data,23,946,42.30301318905916,43.22199622903499,85.70301318905916,100.0
Offloaded Data,24,943,39.43819746472731,72.22732407591779,111.72819746472732,100.0
Offloaded Data,27,948,12.140177734418641,23.59505332326007,35.840177734418646,100.0
Offloaded Data,9,949,22.309780046523247,11.932218719094017,34.379780046523244,100.0
Offloaded Data,0,950,64.7218748398204,5.229895568624052,70.0418748398204,100.0
Offloaded Data,42,944,21.085568537161706,65.62730007511819,86.78556853716171,100.0
Offloaded Data,4,943,75.83737613477867,75.63269746553597,151.53737613477864,100.0
Offloaded Data,25,948,23.363837460008046,24.266429343146957,47.66383746000804,100.0
Offloaded Data,46,950,20.780895899120175,5.457324075917786,26.300895899120174,100.0
Offloaded Data,8,950,5.058571183439266,5.887324075917786,11.008571183439265,100.0
Offloaded Data,49,949,80.78614123928062,15.208529756313874,96.18614123928063,100.0
Offloaded Data,11,950,2.462694178844337,5.172890649911351,7.742694178844338,100.0
Offloaded Data,32,950,34.35673529191444,5.936405342347353,40.33673529191444,100.0
Offloaded Data,33,950,2.049300557430219,5.267300075118182,7.389300557430219,100.0
Offloaded Data,34,950,0.81961771523595,5.437324075917786,6.31961771523595,100.0
Offloaded Data,35,950,70.09701895823046,5.826429343146956,75.95701895823046,100.0
Offloaded Data,16,950,46.225956460392254,5.242697465535967,51.535956460392256,100.0
Offloaded Data,17,950,2.904862243383423,5.6673240759177865,8.634862243383424,100.0
Offloaded Data,18,950,65.78615270337946,5.692890649911351,71.58615270337945,100.0
Offloaded Data,39,950,3.580494914769529,5.6002650033230745,9.30049491476953,100.0
Offloaded Data,41,949,9.972216161717352,16.182866649111748,26.272216161717353,100.0
Offloaded Data,43,947,0.7488057113319834,36.73933603152029,37.56880571133198,100.0
Offloaded Data,5,948,40.20112855091309,27.54289064991135,67.8511285509131,100.0
Offloaded Data,47,948,3.288548100489562,27.169179835611285,30.628548100489564,100.0
Offloaded Data,40,950,37.969903688429454,8.825053323260072,46.899903688429454,100.0
Offloaded Data,1,950,5.504610936273896,9.687300075118182,15.264610936273895,100.0
Offloaded Data,22,944,0.9445344720423384,69.29933603152028,70.32453447204233,100.0
Offloaded Data,44,943,53.52160183419441,79.03026500332308,132.67160183419443,100.0
Offloaded Data,26,950,1.406432232042139,8.749179835611285,10.326432232042139,100.0
Offloaded Data,48,950,8.067982146733401,9.645053323260072,17.8179821467334,100.0
Offloaded Data,29,950,38.27506465672793,8.845053323260071,47.22506465672793,100.0
Offloaded Data,12,950,86.83012468202053,9.662218719094017,96.63012468202052,100.0
Offloaded Data,13,950,30.3736660436269,8.899179835611285,39.4436660436269,100.0
Offloaded Data,14,950,8.782358202974908,9.249895568624051,18.122358202974908,100.0
Offloaded Data,15,950,9.984017594453766,9.146405342347352,19.17401759445377,100.0
Offloaded Data,36,950,4.763402412149089,9.102697465535966,13.93340241214909,100.0
Offloaded Data,37,950,29.76492879652261,9.43289064991135,39.30492879652261,100.0
Offloaded Data,19,950,93.73444273192527,8.959179835611284,102.86444273192527,100.0
Offloaded Data,3,947,3.5407538293519027,40.520265003323075,44.1807538293519,100.0
Offloaded Data,45,948,7.687738144425751,30.788529756313874,38.66773814442575,100.0
Offloaded Data,7,949,25.91219698914317,20.847300075118184,46.83219698914317,100.0
Offloaded Data,41,950,13.008474575472231,13.112866649111748,26.23847457547223,100.0
Offloaded Data,42,945,3.4657023375705873,62.62642934314695,66.12570233757059,100.0
Offloaded Data,4,944,11.138566416124174,73.06642934314695,84.23856641612417,100.0
Offloaded Data,9,950,26.786405097928665,12.662218719094017,39.58640509792866,100.0
Offloaded Data,0,951,89.0834869928261,5.789895568624051,94.96348699282609,100.0
Offloaded Data,23,947,37.734464762381215,44.01199622903499,81.9244647623812,100.0
Offloaded Data,25,949,20.793260731184056,24.926429343146957,45.75326073118406,100.0
Offloaded Data,46,951,17.83204170104741,5.257324075917786,23.15204170104741,100.0
Offloaded Data,27,949,16.474453320305145,24.18505332326007,40.764453320305144,100.0
Offloaded Data,8,951,5.571146747039132,5.357324075917786,10.991146747039132,100.0
Offloaded Data,11,951,2.5442383148698755,5.312890649911351,7.964238314869876,100.0
Offloaded Data,32,951,23.440285471330213,5.476405342347352,28.960285471330213,100.0
Offloaded Data,33,951,2.164515633073384,5.797300075118183,8.034515633073383,100.0
Offloaded Data,34,951,0.7859907239994076,5.897324075917786,6.745990723999408,100.0
Offloaded Data,15,951,1.8285687970958433,5.425053323260072,7.3585687970958435,100.0
Offloaded Data,16,951,37.37176289297116,5.912697465535967,43.35176289297116,100.0
Offloaded Data,17,951,4.390312818711506,5.357324075917786,9.810312818711507,100.0
Offloaded Data,18,951,54.797996253979974,5.302890649911351,60.20799625397997,100.0
Offloaded Data,39,951,3.911414987788263,5.370265003323075,9.401414987788263,100.0
Offloaded Data,1,951,5.557653787136422,6.527300075118182,12.157653787136422,100.0
Offloaded Data,2,945,39.22939166691864,66.11640534234735,105.38939166691864,100.0
Offloaded Data,24,944,21.86367110247273,76.3673240759178,98.29367110247273,100.0
Offloaded Data,49,950,85.95092550194681,16.248529756313875,102.39092550194681,100.0
Offloaded Data,40,951,70.52330208052457,9.665053323260071,80.29330208052457,100.0
Offloaded Data,43,948,0.754413993881244,37.999336031520286,38.83441399388124,100.0
Offloaded Data,5,949,57.825453476719844,28.172890649911352,86.10545347671984,100.0
Offloaded Data,26,951,1.5988647461093917,8.959179835611284,10.728864746109391,100.0
Offloaded Data,47,949,4.102717065922834,28.109179835611286,32.38271706592283,100.0
Offloaded Data,48,951,12.63787781357276,9.245053323260072,21.987877813572762,100.0
Offloaded Data,13,951,24.80589281440444,9.199179835611286,34.17589281440444,100.0
Offloaded Data,14,951,9.313334514354663,9.469895568624052,18.873334514354664,100.0
Offloaded Data,36,951,5.609340444850718,9.382697465535966,15.059340444850717,100.0
Offloaded Data,37,951,35.94066719543447,8.692890649911352,44.74066719543447,100.0
Offloaded Data,19,951,63.052160291484626,8.649179835611285,71.87216029148462,100.0
Offloaded Data,41,951,15.339029215081517,10.272866649111748,25.729029215081518,100.0
Offloaded Data,22,945,1.0414500375455804,69.99933603152029,71.12145003754559,100.0
Offloaded Data,3,948,3.086236079948249,41.65026500332308,44.85623607994825,100.0
Offloaded Data,44,944,48.58549947596242,80.15026500332307,128.85549947596243,100.0
Offloaded Data,45,949,8.67615898132063,31.538529756313874,40.40615898132062,100.0
Offloaded Data,29,951,38.413234841113145,10.205053323260072,48.72323484111315,100.0
Offloaded Data,42,946,3.9680836987928187,63.67642934314696,67.67808369879282,100.0
Offloaded Data,7,950,21.765265699305882,21.98730007511818,43.82526569930589,100.0
Offloaded Data,9,951,21.89848477103678,13.472218719094016,35.50848477103678,100.0
Offloaded Data,20,952,65.08923735859568,5.412697465535967,70.56923735859569,100.0
Offloaded Data,1,952,5.889051588549824,5.237300075118183,11.199051588549825,100.0
Offloaded Data,23,948,18.851944363108693,45.031996229034995,64.0619443631087,100.0
Offloaded Data,24,945,52.742482992199086,74.00732407591778,126.81248299219908,100.0
Offloaded Data,25,950,19.86227953024945,25.586429343146957,45.48227953024945,100.0
Offloaded Data,46,952,2.130258044822139,5.550265003323075,7.800258044822138,100.0
Offloaded Data,27,950,12.087848525793921,25.765053323260073,37.95784852579392,100.0
Offloaded Data,8,952,5.220529545196365,5.697324075917786,10.980529545196365,100.0
Offloaded Data,11,952,2.1193526144403876,5.752890649911351,7.979352614440388,100.0
Offloaded Data,32,952,67.9685319440937,5.885053323260072,73.95853194409369,100.0
Offloaded Data,33,952,2.326653264595917,5.507300075118183,7.906653264595917,100.0
Offloaded Data,34,952,0.5967812825085077,5.237324075917786,5.896781282508507,100.0
Offloaded Data,35,952,43.71217351610255,5.556429343146956,49.302173516102556,100.0
Offloaded Data,16,952,92.76151785112131,5.602697465535966,98.43151785112131,100.0
Offloaded Data,17,952,2.773799895293699,5.9173240759177865,8.7537998952937,100.0
Offloaded Data,18,952,73.64570573731154,5.322890649911351,79.07570573731155,100.0
Offloaded Data,39,952,3.73857977154814,5.760265003323075,9.618579771548141,100.0
Offloaded Data,2,946,39.568394467219996,67.18640534234736,106.79839446722,100.0
Offloaded Data,4,945,34.93145820322185,77.38730007511818,112.39145820322184,100.0
Offloaded Data,49,951,61.74296163664756,17.108529756313875,79.04296163664755,100.0
Offloaded Data,0,952,69.07400061108468,9.089895568624051,78.25400061108469,100.0
Offloaded Data,41,952,11.639725599249381,8.672866649111747,20.42972559924938,100.0
Offloaded Data,43,949,1.4563569098933444,38.87933603152029,40.416356909893345,100.0
Offloaded Data,5,950,45.50867550477516,28.94289064991135,74.55867550477517,100.0
Offloaded Data,26,952,1.7284281361823168,9.089179835611285,10.988428136182316,100.0
Offloaded Data,47,950,3.364942832685727,29.73286664911175,33.21494283268573,100.0
Offloaded Data,48,952,7.8478528046170615,9.625053323260072,17.577852804617063,100.0
Offloaded Data,13,952,45.175436213668064,8.989179835611285,54.33543621366806,100.0
Offloaded Data,14,952,9.286185308122205,8.94989556862405,18.326185308122206,100.0
Offloaded Data,15,952,1.3285169691643632,9.255053323260071,10.688516969164363,100.0
Offloaded Data,36,952,5.409477015962299,9.372697465535966,14.849477015962298,100.0
Offloaded Data,37,952,31.525822681134187,9.23289064991135,40.86582268113419,100.0
Offloaded Data,22,946,0.9211316842749514,70.4293360315203,71.43113168427496,100.0
Offloaded Data,44,945,41.158821998078274,81.11026500332308,122.38882199807828,100.0
Offloaded Data,29,952,41.556325786587976,10.715053323260072,52.37632578658798,100.0
Offloaded Data,42,947,5.225184953126872,63.88642934314696,69.14518495312687,100.0
