Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,610,6.182536800436607,1350.1728666491117,1356.4725368004365,100.0
Offloaded Data,23,523,8.451132239778131,2221.416429343147,2229.901132239778,100.0
Offloaded Data,45,509,19.926703196657538,2360.702866649112,2380.7467031966576,100.0
Offloaded Data,36,582,10.218282033796424,1630.0850533232592,1640.4082820337965,100.0
Offloaded Data,18,474,47.33477736028482,2710.269895568625,2757.694777360285,100.0
Offloaded Data,20,500,11.441394172077688,2452.987300075119,2464.5013941720777,100.0
Offloaded Data,41,477,10.106087980703222,2682.6528906499116,2692.8660879807035,100.0
Offloaded Data,22,611,2.9858226697491883,1343.6573240759187,1346.7058226697493,100.0
Offloaded Data,14,670,25.243244179098316,752.0350533232591,777.3832441790983,100.0
Offloaded Data,47,736,45.31239221389709,92.89730007511909,138.28239221389708,100.0
Offloaded Data,39,677,49.1508859014616,682.7550533232592,732.0108859014616,100.0
Offloaded Data,3,523,54.80256999186796,2225.0050533232593,2279.912569991868,100.0
Offloaded Data,34,670,4.774995766858742,755.8250533232591,760.7049957668587,100.0
Offloaded Data,35,510,23.112619564848842,2354.256429343147,2377.402619564849,100.0
Offloaded Data,46,582,64.16609625296604,1633.932218719093,1698.236096252966,100.0
Offloaded Data,48,474,34.61708641082889,2713.929895568625,2748.637086410829,100.0
Offloaded Data,0,500,1.6202581226841686,2456.9228906499116,2458.6502581226846,100.0
Offloaded Data,1,477,84.67564267448667,2686.1191798356103,2770.965642674487,100.0
Offloaded Data,32,611,0.6640523223974812,1347.0573000751192,1347.7940523223976,100.0
Offloaded Data,25,510,30.16152792285277,2357.852697465536,2388.0815279228527,100.0
Offloaded Data,36,583,10.294083395789338,1627.2950533232593,1637.6940833957894,100.0
Offloaded Data,37,737,34.07405444428856,86.90640534234736,121.02405444428855,100.0
Offloaded Data,28,474,1.9885185814018462,2717.765053323259,2719.8585185814018,100.0
Offloaded Data,19,678,13.956650343839025,676.5573240759187,690.576650343839,100.0
Offloaded Data,11,478,2.3518603610978213,2679.946405342347,2682.3418603610976,100.0
Offloaded Data,33,523,3.4992669169316537,2228.7750533232593,2232.3792669169316,100.0
Offloaded Data,44,670,64.88473830062097,759.2922187190931,824.3147383006209,100.0
Offloaded Data,40,500,70.82696076062571,2460.8091798356104,2531.8069607606258,100.0
Offloaded Data,12,611,4.81624402257424,1350.9628666491117,1355.8962440225741,100.0
Offloaded Data,5,510,43.57030473508183,2361.549895568625,2405.2103047350815,100.0
Offloaded Data,46,583,64.03313973588632,1631.112218719093,1695.2831397358864,100.0
Offloaded Data,7,737,32.574174481223515,90.81730007511909,123.46417448122351,100.0
Offloaded Data,8,474,2.9835466461222975,2721.710265003322,2724.813546646122,100.0
Offloaded Data,29,678,23.401240948932195,680.2226974655359,703.6912409489322,100.0
Offloaded Data,31,478,14.075166397070948,2683.617300075119,2697.765166397071,100.0
Offloaded Data,43,523,49.53077503838861,2232.380265003322,2282.0307750383886,100.0
Offloaded Data,4,671,23.05116943276898,753.109895568625,776.2511694327691,100.0
Offloaded Data,39,678,88.77373424381749,683.8750533232592,772.7537342438175,100.0
Offloaded Data,10,501,52.96041820463443,2454.846429343147,2507.8404182046347,100.0
Offloaded Data,22,612,3.1717021069966016,1344.6273240759188,1347.8617021069967,100.0
Offloaded Data,45,510,34.36803879054042,2365.135053323259,2399.6080387905404,100.0
Offloaded Data,26,584,72.16324896416806,1624.7173240759187,1696.943248964168,100.0
Offloaded Data,47,737,43.82259161732624,94.7673000751191,138.66259161732623,100.0
Offloaded Data,18,475,40.919139524103706,2715.159895568625,2756.1691395241037,100.0
Offloaded Data,21,478,60.329233021134925,2687.5650533232592,2747.999233021135,100.0
Offloaded Data,13,523,42.57418395370771,2235.9991798356104,2278.7441839537078,100.0
Offloaded Data,14,671,24.015105051388655,756.4750533232592,780.5951050513887,100.0
Offloaded Data,29,679,20.33524138306494,677.532697465536,697.935241383065,100.0
Offloaded Data,30,501,32.2695490988465,2458.712697465536,2491.049549098847,100.0
Offloaded Data,32,612,0.6969031712032887,1348.547300075119,1349.3169031712032,100.0
Offloaded Data,23,524,7.958483697132382,2229.516429343147,2237.5084836971328,100.0
Offloaded Data,15,510,44.299980003701855,2368.552866649112,2412.969980003702,100.0
Offloaded Data,36,584,10.636247092561206,1628.3250533232592,1639.0662470925613,100.0
Offloaded Data,37,738,36.45801963142298,88.78640534234735,125.28801963142298,100.0
Offloaded Data,48,475,36.49153002147755,2718.819895568625,2755.4015300214774,100.0
Offloaded Data,41,478,11.590787809142896,2690.9428906499115,2702.640787809143,100.0
Offloaded Data,34,671,4.562092993759613,760.1850533232591,764.8520929937596,100.0
Offloaded Data,19,679,37.44341312286544,681.4193360315203,718.9434131228654,100.0
Offloaded Data,20,501,18.632551664688183,2462.377300075119,2481.082551664688,100.0
Offloaded Data,12,612,5.705145363734681,1351.9028666491117,1357.7251453637346,100.0
Offloaded Data,3,524,52.84017871676418,2233.375053323259,2286.320178716764,100.0
Offloaded Data,35,511,27.306317993794405,2362.536429343147,2389.8763179937946,100.0
Offloaded Data,46,584,71.04364963801699,1632.2822187190932,1703.4636496380172,100.0
Offloaded Data,7,738,35.64067064817255,92.2173000751191,127.93067064817255,100.0
Offloaded Data,28,475,2.1657710875158918,2722.105053323259,2724.375771087516,100.0
Offloaded Data,1,478,74.04799820099547,2694.5391798356104,2768.7579982009956,100.0
Offloaded Data,22,613,3.097237310005191,1345.2973240759186,1348.457237310005,100.0
Offloaded Data,44,671,58.59932166431587,764.0522187190932,822.7893216643159,100.0
Offloaded Data,36,585,0.8832323697637403,1625.9564053423474,1626.8832323697638,100.0
Offloaded Data,47,738,50.37874666162865,95.78730007511909,146.23874666162865,100.0
Offloaded Data,8,475,2.8548944258099493,2725.790265003322,2728.76489442581,100.0
Offloaded Data,39,679,76.18861539705082,684.9250533232591,761.2186153970508,100.0
Offloaded Data,0,501,1.6403728590117959,2466.1228906499114,2467.8703728590117,100.0
Offloaded Data,33,524,3.745052477974173,2236.875053323259,2240.7250524779743,100.0
Offloaded Data,4,672,23.954340699708027,757.669895568625,781.714340699708,100.0
Offloaded Data,25,511,29.423427635253258,2366.202697465536,2395.693427635253,100.0
Offloaded Data,40,501,59.76328347011654,2469.81917983561,2529.7532834701165,100.0
Offloaded Data,11,479,2.4894661325353855,2688.136405342347,2690.669466132535,100.0
Offloaded Data,32,613,0.6783964839225399,1349.227300075119,1349.9783964839226,100.0
Offloaded Data,16,585,68.45041240462346,1629.4873240759187,1698.0004124046234,100.0
Offloaded Data,7,739,94.45473076837837,89.47730007511909,184.00473076837838,100.0
Offloaded Data,8,476,0.47233630215174616,2719.3573240759188,2719.8923363021518,100.0
Offloaded Data,19,680,32.34663341969055,678.2893360315203,710.7166334196905,100.0
Offloaded Data,43,524,57.37299605681827,2240.8002650033222,2298.2929960568185,100.0
Offloaded Data,14,672,53.5165318264422,761.2050533232591,814.8265318264422,100.0
Offloaded Data,5,511,44.943838896024666,2370.1498955686247,2415.1838388960246,100.0
Offloaded Data,10,502,32.98737740981737,2463.406429343147,2496.4273774098174,100.0
Offloaded Data,31,479,15.52313908257609,2692.067300075119,2707.663139082576,100.0
Offloaded Data,12,613,5.269252893103696,1352.5528666491118,1357.9392528931037,100.0
Offloaded Data,15,511,58.17983984222492,2373.805053323259,2432.0898398422246,100.0
Offloaded Data,46,585,61.387247599556986,1632.7422187190932,1694.267247599557,100.0
Offloaded Data,37,739,39.283872150966694,93.11730007511909,132.47387215096668,100.0
Offloaded Data,18,476,47.02280515245767,2722.919895568625,2770.032805152458,100.0
Offloaded Data,29,680,1.9253214705457897,682.099895568625,684.1153214705458,100.0
Offloaded Data,21,479,45.76073968228851,2695.615053323259,2741.4807396822885,100.0
Offloaded Data,13,524,30.015437867404174,2244.0991798356104,2274.285437867404,100.0
Offloaded Data,34,672,4.156968913086076,764.6650533232591,768.9269689130861,100.0
Offloaded Data,30,502,48.8528817622836,2467.072697465536,2515.9928817622836,100.0
Offloaded Data,22,614,3.167611675795252,1346.0173240759186,1349.2476116757953,100.0
Offloaded Data,23,525,10.475267564838116,2237.7064293431467,2248.215267564838,100.0
Offloaded Data,45,511,32.45118076663679,2377.585053323259,2410.141180766637,100.0
Offloaded Data,6,586,90.82318249984664,1626.246429343147,1717.1031824998465,100.0
Offloaded Data,47,739,91.47991223917441,96.4673000751191,188.0199122391744,100.0
Offloaded Data,48,476,30.31545497873241,2726.759895568625,2757.165454978732,100.0
Offloaded Data,39,680,86.26783830964347,685.9028906499113,772.2778383096435,100.0
Offloaded Data,41,479,9.24776873670548,2699.132890649911,2708.487768736705,100.0
Offloaded Data,12,614,5.701227631245831,1349.4528666491117,1355.2712276312457,100.0
Offloaded Data,44,672,59.274166250621725,768.4250533232591,827.8041662506217,100.0
Offloaded Data,36,586,1.0345497512641784,1629.5464053423473,1630.624549751264,100.0
Offloaded Data,19,681,32.974492586366765,679.9093360315203,712.9644925863668,100.0
Offloaded Data,20,502,14.6373130696685,2470.897300075119,2485.607313069668,100.0
Offloaded Data,3,525,28.33472731425773,2241.575053323259,2270.0147273142575,100.0
Offloaded Data,4,673,27.04115417706943,761.749895568625,788.8811541770694,100.0
Offloaded Data,35,512,32.3228608427464,2371.046429343147,2403.402860842746,100.0
Offloaded Data,7,740,77.59671379539196,89.9373000751191,167.60671379539195,100.0
Offloaded Data,28,476,3.0947226411845836,2730.745053323259,2733.9447226411844,100.0
Offloaded Data,1,479,71.29311055577982,2702.9591798356105,2774.42311055578,100.0
Offloaded Data,32,614,5.419461015599193,1352.9128666491117,1358.4494610155991,100.0
Offloaded Data,16,586,77.90891810511863,1633.1173240759188,1711.0889181051186,100.0
Offloaded Data,37,740,25.148367579229227,93.5173000751191,118.73836757922923,100.0
Offloaded Data,29,681,1.7525261173228177,683.1998955686249,685.0425261173228,100.0
Offloaded Data,0,502,1.570989542497805,2474.2928906499114,2475.970989542498,100.0
Offloaded Data,33,525,2.3504514417147866,2244.875053323259,2247.330451441715,100.0
Offloaded Data,14,673,46.51270235401741,765.0350533232591,811.6527023540174,100.0
Offloaded Data,25,512,39.48425805476117,2374.582697465536,2414.134258054761,100.0
Offloaded Data,8,477,0.9971558616871251,2724.777324075919,2725.8371558616873,100.0
Offloaded Data,40,502,97.71997777016088,2477.6591798356103,2575.5499777701607,100.0
Offloaded Data,11,480,2.9915353653861216,2696.6264053423474,2699.661535365386,100.0
Offloaded Data,22,615,2.924652865752742,1346.9573240759187,1349.9446528657527,100.0
Offloaded Data,26,586,97.20278034990088,1636.5273240759186,1733.7927803499008,100.0
Offloaded Data,47,740,68.07420809154652,97.5173000751191,165.66420809154653,100.0
Offloaded Data,19,682,35.99030222216596,676.7393360315203,712.810302222166,100.0
Offloaded Data,31,480,15.997790623174561,2699.927300075119,2715.9977906231748,100.0
Offloaded Data,43,525,50.862807582670996,2248.4302650033223,2299.412807582671,100.0
Offloaded Data,34,673,3.952229552725452,768.9950533232592,773.0522295527255,100.0
Offloaded Data,5,512,55.4355519081352,2378.359895568625,2433.885551908135,100.0
Offloaded Data,46,586,67.07310616475456,1639.7722187190932,1706.9831061647546,100.0
Offloaded Data,18,477,48.00273150846169,2728.429895568625,2776.5227315084617,100.0
Offloaded Data,10,503,37.55422913371403,2471.336429343147,2508.924229133714,100.0
Offloaded Data,12,615,4.486096684786815,1350.2528666491116,1354.8560966847867,100.0
Offloaded Data,15,512,41.19584299761803,2381.875053323259,2423.175842997618,100.0
Offloaded Data,7,741,75.01354687203921,91.47730007511909,166.56354687203924,100.0
Offloaded Data,29,682,1.6844985389120561,680.509895568625,682.2844985389121,100.0
Offloaded Data,21,480,41.42102802701643,2703.335053323259,2744.8610280270163,100.0
Offloaded Data,13,525,58.33875158020016,2251.8591798356106,2310.3687515802003,100.0
Offloaded Data,44,673,78.11884135255845,772.2950533232591,850.5188413525584,100.0
Offloaded Data,16,587,65.68521866025668,1633.626429343147,1699.3452186602567,100.0
Offloaded Data,48,477,32.8945949753708,2732.009895568625,2764.9945949753705,100.0
Offloaded Data,30,503,35.60899463924179,2475.002697465536,2510.678994639242,100.0
Offloaded Data,32,615,4.786434932594555,1353.9228666491117,1358.8264349325946,100.0
Offloaded Data,23,526,8.957140278449572,2245.646429343147,2254.6371402784494,100.0
Offloaded Data,45,512,41.030774335489106,2385.825053323259,2426.960774335489,100.0
Offloaded Data,37,741,26.90561915512364,95.1273000751191,122.10561915512365,100.0
Offloaded Data,28,477,3.193648486471039,2735.7150533232593,2739.013648486471,100.0
Offloaded Data,19,683,33.45076731003079,673.9993360315203,707.5307673100308,100.0
Offloaded Data,41,480,9.521510279594594,2706.9428906499115,2716.571510279595,100.0
Offloaded Data,22,616,3.2511370822313426,1347.6373240759187,1350.9511370822313,100.0
Offloaded Data,4,674,23.29432329553395,766.159895568625,789.5443232955339,100.0
Offloaded Data,36,587,1.4878016577309807,1637.3564053423474,1638.887801657731,100.0
Offloaded Data,29,683,0.8312353407808286,677.859895568625,678.7812353407809,100.0
Offloaded Data,20,503,15.487307693782236,2478.4973000751193,2494.0573076937826,100.0
Offloaded Data,3,526,15.663653730411689,2249.105053323259,2264.8736537304117,100.0
Offloaded Data,14,674,73.08041904065284,769.6050533232592,842.7904190406529,100.0
Offloaded Data,25,513,31.984092042021746,2379.362697465536,2411.4140920420214,100.0
Offloaded Data,47,741,58.243281100471286,98.7973000751191,157.11328110047128,100.0
Offloaded Data,8,478,0.8749547340488347,2729.467324075919,2730.404954734049,100.0
Offloaded Data,0,503,1.9318152328150882,2481.802890649911,2483.841815232815,100.0
Offloaded Data,1,480,71.10293561577967,2710.7491798356104,2782.0229356157797,100.0
Offloaded Data,12,616,6.741036804194647,1351.2028666491117,1358.0610368041946,100.0
Offloaded Data,16,588,67.90039843318756,1631.266429343147,1699.2003984331875,100.0
Offloaded Data,39,683,97.22211099039654,681.5128906499114,778.8421109903966,100.0
Offloaded Data,33,526,4.862870781254361,2252.605053323259,2257.5728707812546,100.0
Offloaded Data,34,674,4.177454171720807,773.2750533232592,777.5574541717208,100.0
Offloaded Data,5,513,47.00940723865237,2382.859895568625,2429.959407238652,100.0
Offloaded Data,7,742,41.267711912065025,92.19730007511909,133.53771191206502,100.0
Offloaded Data,18,478,63.33590568938054,2733.219895568625,2796.6459056893805,100.0
Offloaded Data,10,504,36.57935572742365,2475.7064293431467,2512.3193557274235,100.0
Offloaded Data,11,481,3.0399519246471156,2704.3364053423475,2707.419951924647,100.0
Offloaded Data,32,616,5.912476097740798,1354.8128666491118,1360.842476097741,100.0
Offloaded Data,36,588,1.5916406192929071,1635.1264053423474,1636.761640619293,100.0
Offloaded Data,19,684,34.02095246782231,675.2093360315203,709.3109524678223,100.0
Offloaded Data,21,481,58.670204123319735,2707.6950533232593,2766.47020412332,100.0
Offloaded Data,43,526,60.47844882060066,2256.190265003322,2316.7884488206005,100.0
Offloaded Data,44,674,57.73457360016401,777.0350533232591,834.874573600164,100.0
Offloaded Data,45,513,29.26886908456193,2386.415053323259,2415.788869084562,100.0
Offloaded Data,47,742,57.769766673306194,96.11730007511909,153.9597666733062,100.0
Offloaded Data,48,478,37.74471634184098,2736.619895568625,2774.454716341841,100.0
Offloaded Data,30,504,35.27606060431835,2479.212697465536,2514.5560606043186,100.0
Offloaded Data,22,617,2.8666253626849056,1348.3173240759188,1351.246625362685,100.0
Offloaded Data,16,589,73.76314030180869,1628.856429343147,1702.653140301809,100.0
Offloaded Data,7,743,64.48406524693313,89.6873000751191,154.24406524693313,100.0
Offloaded Data,29,684,0.8359719736562369,678.849895568625,679.7759719736563,100.0
Offloaded Data,41,481,5.412569479618375,2711.5628906499114,2717.0825694796185,100.0
Offloaded Data,12,617,4.272062634315295,1351.7128666491117,1356.1020626343152,100.0
Offloaded Data,13,526,35.196762650518295,2259.9791798356105,2295.3467626505185,100.0
Offloaded Data,4,675,24.028801401880155,770.789895568625,794.9088014018802,100.0
